time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20952672607995626,0.0,0.19326436073473102,0.0,0.20952672607995626,0.0,-0.04754052115016539,0.0,1.0,0.01
100.0,0.39974557787564086,0.028233062746095067,0.37223487091977236,0.035639158967355755,0.39974557787564086,0.028233062746095067,1.0195900661871384,0.8582508643420415,7.0,344.93292313822474
200.0,0.41154203097676406,0.021176475173309946,0.3865979879069779,0.02858262772785782,0.41154203097676406,0.021176475173309946,1.1470676941195168,0.7615049515574789,14.0,175.97906745626526
300.0,0.40976385932080045,0.017626580330204544,0.384744700217583,0.021768612668934244,0.40976385932080045,0.017626580330204544,1.156709306186138,0.6191308075752598,24.0,132.32112011471787
400.0,0.407980502821141,0.01595658313471744,0.38034086375073994,0.018567921128529168,0.407980502821141,0.01595658313471744,1.1626164268653034,0.5237804198523323,30.0,121.79679606379463
500.0,0.4055295885191481,0.01570689161008444,0.37750004183220914,0.01755333060612982,0.4055295885191481,0.01570689161008444,1.1634156071179582,0.5197584475113467,34.0,114.9977277135957
600.0,0.4140950001342646,0.015264085237515611,0.384862900379788,0.01775750448415564,0.4140950001342646,0.015264085237515611,1.199341272405598,0.521991714451923,40.0,113.5065593221625
700.0,0.4204031664406323,0.015141351657847772,0.39360266862531196,0.018299982630631997,0.4204031664406323,0.015141351657847772,1.2491158244068103,0.540612663621533,45.0,111.09706604844959
800.0,0.41472015986499544,0.014809249404309997,0.3899738447746022,0.017943570754827665,0.41472015986499544,0.014809249404309997,1.234869275764338,0.5283961515289713,46.0,113.7449826958383
900.0,0.4115822431454267,0.01304812043588664,0.3858435509338427,0.01601478949929423,0.4115822431454267,0.01304812043588664,1.2215033729508364,0.4853837072686431,53.0,107.70569961881992
1000.0,0.4237674475605648,0.01781210513414097,0.39766576926414066,0.021927210695937106,0.4237674475605648,0.01781210513414097,1.2609452305264792,0.5234156542951147,55.0,108.46678942941821
1100.0,0.4278662723543926,0.0199829287281856,0.40479052566419366,0.02509529014418761,0.4278662723543926,0.0199829287281856,1.2966636207601037,0.5696573632972166,57.0,105.89800275894245
1200.0,0.4424900719249098,0.022384553138772682,0.4197633729745121,0.028169667384445478,0.4424900719249098,0.022384553138772682,1.3569189823578296,0.6083991005682231,63.0,104.18496250579113
