ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003971514834666037,0.05233901152390541,0.1442277099078941,0.16029012765073958,0.1838848318711847,0.06602684505381753,0.10179334740629785,0.17401242192784427,0.06117410597874564,0.05228008384490486,0,True,0.1858509214814515,0.17991331703651867,0.1858509214814515,0.05910008323400486
1,0.08102591765967018,0.08693014938931275,0.5447300597072057,0.0,0.005129503903911844,0.0,0.0,0.09960513337188137,0.0,0.18257923596801826,0,False,0.5041185971227917,0.5447300597072057,0.5041185971227917,2.4488176679263427
2,0.0,0.0,0.0,0.0,0.0,0.0,0.17971281760023555,0.18689946059443086,0.0,0.6333877218053336,0,True,0.606966318105095,0.6333877218053336,0.606966318105095,2.446983428006745
3,0.1491750972860199,0.0,0.01606073458183974,0.0,0.17899144411085827,0.0,0.04454382728108533,0.0,0.4697323451109177,0.14149655162927904,0,True,0.4440754402415416,0.4697323451109177,0.4440754402415416,1.989672769880016
4,0.028384348106830437,0.2742195627924666,0.0,0.1557389502905577,0.19487604893995447,0.0,0.0,0.0,0.1476708191456659,0.19911027072452478,0,True,0.31572916504298293,0.2742195627924666,0.31572916504298293,0.360990326902506
5,0.0,0.18822249652459913,0.0,0.05197406485069354,0.0767316024819972,0.062409146062205885,0.09126226861079548,0.14885913499787867,0.31536973096327636,0.06517155550855361,0,True,0.2865395165527528,0.31536973096327636,0.2865395165527528,1.3666023129075822
6,0.16754442935894032,0.0,0.19269523809719677,0.15977396760803333,0.0,0.0755447305324187,0.1658996307133806,0.1524443764436648,0.0,0.08609762724636542,1,True,0.23369230716599312,0.19269523809719677,0.23369230716599312,-0.3727792846754002
7,0.0,0.09910820373975006,0.09961467724189661,0.0,0.25898456834289085,0.24528352027370348,0.05433482181313132,0.16880356356209822,0.07387064502652932,0.0,1,True,0.28963135199336487,0.25898456834289085,0.28963135199336487,0.663331025836471
8,0.0,0.0651566713978006,0.4541664350524348,0.0,0.3062111948372845,0.0,0.0,0.17446569871248024,0.0,0.0,0,False,0.48447509577561343,0.4541664350524348,0.48447509577561343,1.568532722097422
9,0.0,0.24174254293003986,0.06547448866988594,0.0,0.0,0.01399356672930366,0.3156271967713843,0.24240979522343264,0.12075240967595359,0.0,1,True,0.36862767970304494,0.3156271967713843,0.36862767970304494,0.830461678020967
10,0.04136961018614097,0.3360388547650072,0.0,0.0,0.0,0.05613121167367711,0.0,0.0,0.0,0.5664603233751747,1,True,0.5819463613091791,0.5664603233751747,0.5819463613091791,2.0618165928240226
11,0.43678181106168995,0.1065546842026454,0.05334067131047349,0.1519877835085005,0.0,0.0,0.0,0.0,0.2513350499166908,0.0,1,True,0.4373180445261315,0.43678181106168995,0.4373180445261315,1.645688526047916
12,0.20783604869878344,0.41607318655356346,0.1425109996806369,0.0,0.0,0.0,0.020219655270479128,0.21336010979653713,0.0,0.0,1,True,0.42726277119494205,0.41607318655356346,0.42726277119494205,1.3873463186512969
13,0.14376195841834133,0.3686637788767685,0.09726638778600517,0.08304826606072878,0.3072596088581562,0.0,0.0,0.0,0.0,0.0,3,True,0.4090803276476077,0.3686637788767685,0.4090803276476077,1.2803946244086977
14,0.08134617857489662,0.0,0.0,0.18118390579687338,0.18735530991432678,0.10968957687786009,0.08674455733331335,0.1419464137865506,0.21173405771617917,0.0,3,True,0.24307064349291566,0.21173405771617917,0.24307064349291566,-0.08812371563277863
15,0.13246677684847782,0.08104161852389005,0.11499002081801887,0.0,0.0,0.08783292548143884,0.23261596570661877,0.11284765407608528,0.2382050385454703,0.0,3,True,0.26199034239547875,0.2382050385454703,0.26199034239547875,0.4177373709418907
16,0.0,0.0,0.0,0.0,0.0,0.0,0.17222797281143012,0.0,0.8277720271885699,0.0,3,False,0.7841358323751118,0.8277720271885699,0.7841358323751118,2.9387897964900174
17,0.16004087537009848,0.0,0.0,0.0,0.0,0.1125844592930696,0.29405514288994533,0.3434052075820974,0.0,0.08991431486478924,6,True,0.3882891833874262,0.3434052075820974,0.3882891833874262,1.0854959383129854
18,0.21915653973898172,0.039702615517511225,0.23647253451727934,0.0,0.0,0.0,0.2834246598704643,0.0,0.2212436503557635,0.0,0,False,0.36715587536597144,0.2834246598704643,0.36715587536597144,0.5279359693735131
19,0.0,0.0,0.0,0.0,0.06361196948305299,0.0,0.10739102181100249,0.024662571478480683,0.1440424553069951,0.6602919819204688,6,False,0.6106728149986567,0.6602919819204688,0.6106728149986567,2.807580249486156
20,0.0,0.13182530314501048,0.14258871747023685,0.09103244405217997,0.0,0.0,0.29741975899031975,0.11287058306418338,0.0,0.2242631932780696,0,True,0.3122316771046455,0.29741975899031975,0.3122316771046455,0.7051838983265621
21,0.12399364386985469,0.0,0.13157793644980878,0.0,0.0,0.0,0.15137129001467398,0.09943336375091939,0.14812911260347714,0.34549465331126594,3,False,0.32679692136770344,0.34549465331126594,0.32679692136770344,1.191352601635762
22,0.0,0.3896041970295393,0.01152318644544954,0.0,0.11282316308435363,0.0,0.0,0.05750906712353443,0.37954343064826246,0.04899695566886063,3,True,0.4630491232166791,0.3896041970295393,0.4630491232166791,1.557425770070866
23,0.0,0.026324542373381037,0.0,0.03270374540170066,0.0,0.32654640550541936,0.2147313583539275,0.0,0.3996939483655715,0.0,1,True,0.4628821448960415,0.3996939483655715,0.4628821448960415,1.2988174073456937
24,0.0,0.13108503242306263,0.0748049393737714,0.07073826302299942,0.0,0.17136588648931889,0.12823081444504872,0.07016604056299085,0.0,0.35360902368280817,1,True,0.32179961193153533,0.35360902368280817,0.32179961193153533,1.5371727415075338
25,0.0752598609396428,0.40650295210408904,0.060113190038266436,0.25816638204614445,0.08371594595910894,0.0,0.0,0.0,0.11624166891274833,0.0,3,True,0.4021102564879634,0.40650295210408904,0.4021102564879634,1.6537051800233757
26,0.0,0.14414300364698832,0.0,0.0,0.0,0.0,0.010951583298853157,0.0,0.66943612440406,0.17546928865009853,0,False,0.6323221794256683,0.66943612440406,0.6323221794256683,2.6469242781984987
27,0.0,0.0,0.5073856088630821,0.1515451415302088,0.0,0.0,0.0,0.0,0.11864677163555874,0.22242247797115042,1,False,0.49391790930187873,0.5073856088630821,0.49391790930187873,1.979019432392287
28,0.42754380945351467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724561905464853,0.0,1,True,0.6407025824023322,0.5724561905464853,0.6407025824023322,1.8906214411607871
29,0.0,0.0,0.13329626889142082,0.0,0.0,0.2113128491591901,0.14302441412856295,0.17698281670890353,0.061451858077760234,0.2739317930341625,7,False,0.30498339965202204,0.2739317930341625,0.30498339965202204,0.41726975134807953
30,0.11727976946710282,0.11559180327939308,0.0,0.0,0.05112519413621518,0.191911143616862,0.0,0.5240920895004268,0.0,0.0,7,False,0.49115394746287006,0.5240920895004268,0.49115394746287006,2.277030884000083
31,0.28870858664449456,0.005315545859870826,0.011772033323578169,0.2541983368425458,0.03618409587737827,0.134580029574037,0.0,0.20245817083776835,0.0,0.0667832010403271,0,True,0.33616462973804595,0.28870858664449456,0.33616462973804595,0.7572511064638684
