ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1473149566235764,0.06357556131487464,0.08753550360758935,0.1503526216753187,0.10940786901348533,0.05072875156098632,0.025411027219820595,0.1679059518326667,0.04823470278057503,0.14953305437110684,0,True,0.15517816077681387,0.14249492461284613,0.15517816077681387,-0.05467898431347141
1,0.13296898679674266,0.31742284824683015,0.059918339371435134,0.04516698440969799,0.43205869871361263,0.0,0.0,0.0,0.0,0.01246414246168136,0,True,0.45923670791214444,0.43205869871361263,0.45923670791214444,1.627263624750555
2,0.0,0.3618922911398938,0.21335225164527144,0.0,0.3178684565940632,0.024922981763418315,0.0,0.07446198703617485,0.0,0.007502031821178335,0,True,0.42865789667388826,0.3618922911398938,0.42865789667388826,1.1678389928157187
3,0.0,0.07909056692361766,0.11070848848893583,0.0,0.18588945766034984,0.10074267762952359,0.1942084623301514,0.31113025896668745,0.0,0.018230088000734158,1,True,0.3131564557196028,0.31113025896668745,0.3131564557196028,0.8946201670882714
4,0.018297120507232284,0.15724139823933633,0.447434565614013,0.21254598199302624,0.0,0.0,0.0,0.12095784995523615,0.0,0.043523083691155866,0,True,0.43238661772362813,0.447434565614013,0.43238661772362813,1.8015563673608637
5,0.0,0.0,0.1036319532133472,0.41834550859764685,0.0,0.02860795503258956,0.0,0.4307282115022693,0.0,0.018686371654147008,0,False,0.5219644950102684,0.4307282115022693,0.5219644950102684,1.649076451831384
6,0.009466135942855529,0.0,0.31031368148310007,0.0,0.0,0.11151888205739659,0.0725083826950134,0.0,0.2023985303425522,0.2937943874790821,0,True,0.3759766248860368,0.31031368148310007,0.3759766248860368,0.9097201583943337
7,0.0,0.015524182849146745,0.3341279355575983,0.0054146311429370065,0.0,0.2665410816497303,0.0,0.0,0.0028683200765062165,0.37552384872408145,0,False,0.47326771729238687,0.37552384872408145,0.47326771729238687,1.132165258762577
8,0.0,0.008515267153670125,0.0,0.0,0.0,0.0,0.0,0.0,0.47479913428223874,0.5166855985640911,6,True,0.6264748482208962,0.5166855985640911,0.6264748482208962,1.787993272025645
9,0.09227476226870786,0.0,0.19931362900668428,0.0,0.18835877394584274,0.0,0.10748032739959726,0.41257250737916784,0.0,0.0,0,False,0.4068017659806801,0.41257250737916784,0.4068017659806801,1.5155915456451174
10,0.28376499124141796,0.08069221752899863,0.3089533119763412,0.0,0.10939471110364063,0.0,0.0,0.21719476814960165,0.0,0.0,0,False,0.3763332609990086,0.3089533119763412,0.3763332609990086,0.8395210011374907
11,0.00699690126993302,0.0,0.149489623482492,0.16797368091610163,0.0,0.0,0.0,0.21796671276744148,0.29976073285118293,0.157812348712849,0,True,0.33597914202701806,0.29976073285118293,0.33597914202701806,0.5375959525906162
12,0.0,0.0,0.0,0.16807086713873354,0.0,0.41349552805329304,0.0,0.3294340142630493,0.08899959054492428,0.0,0,True,0.464407218905422,0.41349552805329304,0.464407218905422,1.3928251263547824
13,0.24613944968071627,0.0,0.14992054399597923,0.18662971032376188,0.0,0.0,0.10065704625918886,0.0,0.3166532497403538,0.0,0,True,0.35817951994699365,0.3166532497403538,0.35817951994699365,0.7397705793805336
14,0.0859590225479372,0.013281846581225965,0.0,0.12079804392431209,0.04136650631309732,0.2689794870235535,0.3711517012040098,0.0,0.0,0.09846339240586408,3,True,0.3790347024437885,0.3711517012040098,0.3790347024437885,1.440196302385136
