ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09234642374160691,0.13038671604900523,0.02347329401827777,0.07953816629410522,0.013992941238483781,0.1871105528141328,0.15131160530717339,0.128166700110913,0.005592499319436112,0.1880811011068659,0,True,0.20576616842543172,0.1824886017874298,0.20576616842543172,-0.17430594120825973
1,0.0,0.2328835422159253,0.0,0.0,0.0,0.10707765769964477,0.3245988403440116,0.03409285649296713,0.30134710324745123,0.0,0,True,0.4037786221008192,0.3245988403440116,0.4037786221008192,0.9429316519346546
2,0.023892447045810047,0.0,0.0,0.0,0.8056922208188667,0.17041533213532326,0.0,0.0,0.0,0.0,0,True,0.7607576415263057,0.8056922208188667,0.7607576415263057,2.9328167824622393
3,0.07885197818015084,0.23255158261781064,0.0,0.17296569560442557,0.24730016354555395,0.0,0.24645673494874346,0.0,0.021873845103315387,0.0,0,False,0.3355469610766144,0.24730016354555395,0.3355469610766144,0.453469175790048
4,0.0,0.0,0.0,0.17218653609205178,0.03488503146219279,0.0,0.5306147839853917,0.0,0.2623136484603636,0.0,0,False,0.5303071447604198,0.5306147839853917,0.5303071447604198,1.9669511442150027
5,0.0,0.2797644725242015,0.0,0.2136156628722667,0.0,0.0,0.0,0.03328627904530841,0.0,0.4733335855582234,0,False,0.49905157158472985,0.4733335855582234,0.49905157158472985,1.5994836694044643
6,0.3865341379814119,0.0,0.09127499784513472,0.0,0.0,0.40968440541348217,0.0,0.08774314907597312,0.0,0.02476330968399794,0,True,0.4836250188027239,0.40968440541348217,0.4836250188027239,1.5845385999918564
7,0.21590817335218193,0.0,0.20857356679632777,0.3277479595341391,0.02199212167153393,0.0,0.0,0.0,0.10065085600764398,0.12512732263817336,0,True,0.3518651619107727,0.3277479595341391,0.3518651619107727,0.877270929933314
8,0.03594601688261785,0.0,0.0,0.0,0.0,0.22533512484990648,0.5606473085173113,0.17807154975016456,0.0,0.0,0,True,0.5459880181826144,0.5606473085173113,0.5459880181826144,2.164131066729292
9,0.22876302175832774,0.0,0.0,0.0,0.0,0.0,0.3579122266364177,0.0,0.41332475160525456,0.0,0,False,0.5012694209598118,0.41332475160525456,0.5012694209598118,1.2817342285772935
10,0.0,0.1034089278013801,0.27500108581410976,0.06298541218987885,0.0,0.0,0.0,0.21333872015453567,0.2476036603037295,0.09766219373636598,7,True,0.3265655399687462,0.27500108581410976,0.3265655399687462,0.6439600982963634
