time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08160657526491753,0.0,0.06949632768188663,0.0,0.08160657526491753,0.0,-0.8714496430599409,0.0,1.0,0.01
100.0,0.3284445956862329,0.013515707503900158,0.3081061808457309,0.013768243672155586,0.3284445956862329,0.013515707503900158,0.7933883780360432,0.6682315118096892,6.0,351.9170294974717
200.0,0.3570951851460811,0.009011293077212611,0.32370532161702614,0.007537039587446636,0.3570951851460811,0.009011293077212611,0.8278478588476162,0.3076604979847277,18.0,98.20291464530928
300.0,0.381416199913591,0.011384077954415227,0.35491076852678005,0.011292461598160483,0.381416199913591,0.011384077954415227,1.0165900584646343,0.3869424155515184,25.0,150.39490409227554
400.0,0.39126979631009934,0.01515931600335115,0.3692698988528151,0.016225825845763313,0.39126979631009934,0.01515931600335115,1.1068486870829,0.47635211298487723,31.0,119.6599810284611
500.0,0.39827354505327195,0.013892229487025731,0.3714447270523592,0.014821390593178118,0.39827354505327195,0.013892229487025731,1.1213916998737774,0.4463145489679932,34.0,133.59351018445722
600.0,0.39856959029005185,0.013612158342340072,0.37495907295611036,0.014890592928659773,0.39856959029005185,0.013612158342340072,1.151970611158217,0.47597422473441536,39.0,97.70688391895814
700.0,0.4143434615096819,0.01737578637964812,0.3944198375722464,0.020774642922121292,0.4143434615096819,0.01737578637964812,1.2507939057243775,0.5539275271758102,46.0,97.19845676021278
800.0,0.4183115181501883,0.016611665742292964,0.399321891797737,0.01976999926212143,0.4183115181501883,0.016611665742292964,1.2851983725414184,0.5402942940542025,50.0,104.91442465269566
900.0,0.4164781418567847,0.01695931390613735,0.3948601571990649,0.020066028261024976,0.4164781418567847,0.01695931390613735,1.2542261249609028,0.5508418020348868,52.0,103.77338885920875
1000.0,0.41844003586379974,0.015761952842776584,0.39386071990649935,0.017954587701161512,0.41844003586379974,0.015761952842776584,1.2467861695880769,0.4810047212025901,57.0,104.40697662698517
1100.0,0.41439970239930907,0.015617067929110174,0.3883124054028957,0.01804637278186486,0.41439970239930907,0.015617067929110174,1.2154675785995135,0.4880630402895859,62.0,100.98528119623614
1200.0,0.41499819512759895,0.014628040465204458,0.38928948229206484,0.01683992545431391,0.41499819512759895,0.014628040465204458,1.2274906127363396,0.4561736179638309,67.0,102.08724668512193
1300.0,0.40767509755043174,0.013787197253932137,0.38028837587503006,0.015113279396923425,0.40767509755043174,0.013787197253932137,1.178399097511,0.4536845061773106,75.0,102.26719390419711
1400.0,0.4047047271558328,0.013303320539142731,0.3778313440204128,0.014511220023533429,0.4047047271558328,0.013303320539142731,1.1709340757521007,0.4354826330178113,79.0,101.65874376224039
1500.0,0.40791590279564144,0.012911286340224103,0.38017519896983776,0.014492511760116941,0.40791590279564144,0.012911286340224103,1.1801493423765557,0.4344230461411901,86.0,101.35801068820288
