ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0536300546077684,0.16383686438608963,0.11888702857870175,0.11213919875512338,0.013692275628728065,0.04249135192389107,0.15450804439108654,0.09719615401007836,0.11644457109663268,0.12717445662190008,0,True,0.14653848792002877,0.15014458875736156,0.14653848792002877,-0.5692797403969164
1,0.37413944228324,0.025349528775980557,0.14129027063289687,0.05720864408816118,0.19734142346632855,0.0008458963636246334,0.0,0.0,0.0,0.20382479438976833,0,True,0.379931033451477,0.37413944228324,0.379931033451477,1.2475567183388647
2,0.04908081511958486,0.22682555225221732,0.0,0.2049892663341739,0.0,0.19190149431120007,0.2137304390678171,0.0,0.11347243291500668,0.0,0,True,0.3020963985455524,0.22682555225221732,0.3020963985455524,0.17884881976469405
3,0.3637405930643241,0.07543965506194251,0.004179362964708383,0.0,0.0,0.0,0.3154369603184585,0.18775128098918087,0.053452147601385475,0.0,1,False,0.4190751474433545,0.3637405930643241,0.4190751474433545,1.2241009560291156
4,0.2724808520607338,0.0,0.20862287379758124,0.23177596689383345,0.0,0.03891288012505056,0.0,0.136121522730195,0.11208590439260596,0.0,0,True,0.3226390369970726,0.2724808520607338,0.3226390369970726,0.5049172868232753
5,0.0,0.25461327875864725,0.003725693119025372,0.25208031926714936,0.0,0.1693698074797818,0.078300871548333,0.0,0.025314129339931952,0.2165959004871313,0,False,0.3328033012070504,0.25461327875864725,0.3328033012070504,0.48966752459675333
6,0.0,0.26400102971387374,0.0,0.04009499237460467,0.2928717056896758,0.09382224609749157,0.03852294787221307,0.1416524325286052,0.09149411639837755,0.03754052932515846,0,True,0.31178597754137827,0.2928717056896758,0.31178597754137827,1.1093510136647766
7,0.1833115492355927,0.09196039284695923,0.0,0.07706560369723403,0.0,0.11558307018853646,0.2073830037783287,0.15185453045259978,0.0,0.1728418498007491,0,True,0.2393746123564361,0.2073830037783287,0.2393746123564361,-0.18218717311008034
8,0.0,0.0,0.0,0.13288870152123347,0.0,0.46045584601071016,0.3344923983829285,0.07216305408512781,0.0,0.0,0,True,0.4967611740749222,0.46045584601071016,0.4967611740749222,1.6439835908983003
9,0.0,0.06567411060949135,0.0,0.2630160617489747,0.0,0.0,0.0,0.13798643548151138,0.5333233921600226,0.0,0,True,0.5262742959182547,0.5333233921600226,0.5262742959182547,2.05075581790854
10,0.0,0.0,0.0,0.3746636225925149,0.0,0.0,0.0,0.48936901176590264,0.13596736564158254,0.0,1,True,0.5462069061174478,0.48936901176590264,0.5462069061174478,1.6752649231425993
11,0.0,0.2855009672145671,0.2564896632204641,0.4580093695649688,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.507021037264432,0.4580093695649688,0.507021037264432,1.412702406699515
12,0.2774735546002527,0.0,0.0,0.0,0.24657446528641144,0.031593288817769946,0.0,0.13077686867213928,0.3135818226234266,0.0,1,True,0.39271468675314697,0.3135818226234266,0.39271468675314697,0.8167235733632023
13,0.0,0.21149266469062503,0.16284726065393423,0.12481694092168923,0.15720787686339668,0.18051185314633686,0.0,0.0772157674115268,0.0,0.08590763631249126,1,True,0.23972669573798377,0.21149266469062503,0.23972669573798377,-0.17857975534793047
14,0.0,0.0,0.16070862953850334,0.0,0.0,0.005349045213261734,0.2968559369490863,0.0,0.2695408658137528,0.267545522485396,0,False,0.39775898247603203,0.2968559369490863,0.39775898247603203,0.6901055875143374
15,0.07970182735433437,0.25352473304983464,0.07858619750716063,0.13101975823837733,0.0,0.045357452620375306,0.07378497643422434,0.1340084420182894,0.09729943586843597,0.10671717690896812,2,True,0.2007103856171899,0.25352473304983464,0.2007103856171899,1.1542204048312874
16,0.0,0.041392097728351875,0.0,0.0,0.0,0.0,0.3157008305709267,0.1560486897880038,0.4868583819127177,0.0,2,True,0.5126037434517512,0.4868583819127177,0.5126037434517512,1.7235750137622519
17,0.21369473872924585,0.41069280777756056,0.0,0.0,0.0,0.0,0.0,0.10478070869631761,0.270831744796876,0.0,0,False,0.44571611438829506,0.41069280777756056,0.44571611438829506,1.2894148625069857
18,0.0,0.1887863762241019,0.1301445537115699,0.30815752044890243,0.07309704719850534,0.12114410104483439,0.007530117526098136,0.12152229607584648,0.049617987770141515,0.0,2,True,0.29128052710194957,0.30815752044890243,0.29128052710194957,1.0360811785161606
19,0.0,0.34524073374949366,0.12861643631943637,0.19658717527623057,0.0,0.0,0.0,0.0,0.3295556546548395,0.0,0,False,0.42776956288341467,0.34524073374949366,0.42776956288341467,1.042972420547548
20,0.2575419533900364,0.0,0.21456773726186132,0.0,0.0,0.43286056805440665,0.0,0.09502974129369572,0.0,0.0,8,True,0.4569092850187674,0.43286056805440665,0.4569092850187674,1.4268210949085807
21,0.09444522200535375,0.0,0.09190275978042647,0.19398443218363814,0.0,0.0915533651315186,0.24075137511121691,0.03511619940334678,0.1010162648906368,0.15123038149386273,2,True,0.2358967612094855,0.24075137511121691,0.2358967612094855,0.42238888900958965
22,0.3173553437360227,0.0,0.1757637738041918,0.0,0.0,0.11309253843538462,0.0,0.36807003323916093,0.025718310785239964,0.0,6,True,0.4248931883518285,0.36807003323916093,0.4248931883518285,1.200650518926415
23,0.02423796200222382,0.2771922793748124,0.0,0.20433381855047927,0.07608468972960421,0.258416505204777,0.0,0.0112429694609317,0.14849177567717162,0.0,1,True,0.33751967339698147,0.2771922793748124,0.33751967339698147,0.6476819836415031
24,0.4101409342531467,0.0,0.0,0.05254951526901935,0.0,0.0,0.0,0.5040663934206099,0.033243157057223985,0.0,0,False,0.5711086358760873,0.5040663934206099,0.5711086358760873,1.7997334556192919
25,0.0,0.18194485738810032,0.06856617116309706,0.27368049554768376,0.07823765836404636,0.0,0.0,0.23029606769327327,0.1672747498437992,0.0,6,True,0.3159818294107251,0.27368049554768376,0.3159818294107251,0.506885760944867
26,0.0,0.0,0.4049831808590722,0.11391281409480106,0.00947318755488458,0.017860162525347507,0.06923493483875927,0.014087091307838794,0.3704486288192967,0.0,0,True,0.46863668403076403,0.4049831808590722,0.46863668403076403,1.5737351740906143
27,0.0,0.0,0.142444126167552,0.3191029146231976,0.0,0.0,0.06271244237321517,0.23744835690286156,0.10731925438701014,0.1309729055461634,10,True,0.33332101070038755,0.3191029146231976,0.33332101070038755,0.9285330821253229
28,0.2666251305478813,0.06873058626705075,0.05491560678169038,0.0,0.18434511224207803,0.11239366139374012,0.0,0.0,0.2724809802223537,0.040508922545205675,0,True,0.31832513333733437,0.2724809802223537,0.31832513333733437,0.816890758775991
29,0.0,0.0,0.0,0.17509644322472012,0.20173372011589044,0.0,0.3836320045788497,0.20870085562685187,0.0,0.030836976453687975,6,False,0.4037768436340995,0.3836320045788497,0.4037768436340995,1.1533876018835612
30,0.2583154432297429,0.0,0.0,0.16391423969674632,0.39813457244892764,0.0,0.03894115105301692,0.0,0.06961353347693985,0.07108106009462638,6,True,0.4043771239302319,0.39813457244892764,0.4043771239302319,1.499944225589641
31,0.0,0.18450085455091259,0.08125923772112581,0.07749822799282859,0.009278544694757765,0.3174618746422076,0.1026931756061064,0.22730808479206127,0.0,0.0,6,True,0.3312591000379654,0.3174618746422076,0.3312591000379654,0.9476397297191288
32,0.13687064459227732,0.0,0.2785126747678806,0.261980911382013,0.0,0.03377049926700238,0.06716127667617804,0.09447636035443421,0.12722763296021433,0.0,6,True,0.30935516521631184,0.2785126747678806,0.30935516521631184,0.8464907024876752
33,0.2378276569880596,0.12029304108346202,0.029489301525395105,0.13214100170801063,0.20858348236711874,0.0,0.0,0.2716655163279539,0.0,0.0,1,False,0.3266075554492236,0.2716655163279539,0.3266075554492236,0.5003181658611654
34,0.0,0.0,0.0,0.47875562620904755,0.0,0.23728410201558248,0.0,0.23435106033710776,0.049609211438262316,0.0,1,True,0.49284093583712335,0.47875562620904755,0.49284093583712335,1.6671675280184792
35,0.0,0.3361384274899594,0.0,0.24733973343898452,0.0,0.12331499602921606,0.10723644295910653,0.019525700315586352,0.0,0.16644469976714718,24,False,0.3591062797706102,0.3361384274899594,0.3591062797706102,0.9839719334412784
36,0.07533536184641355,0.0,0.03508072916865479,0.0,0.21961522496011646,0.30352011585322997,0.0,0.14425403119560612,0.1413858864963558,0.08080865047962336,0,True,0.3075558721179885,0.30352011585322997,0.3075558721179885,0.9027256126847613
37,0.21134917271242123,0.0,0.23742436097853897,0.0,0.0,0.2894391429265374,0.0,0.0,0.0181901845427577,0.24359713883974454,0,True,0.3801108605590616,0.2894391429265374,0.3801108605590616,0.5590712344391944
38,0.0,0.5769901251496702,0.0,0.0,0.0,0.0,0.0,0.010704008090354858,0.0,0.4123058667599749,1,True,0.6348451055762537,0.5769901251496702,0.6348451055762537,1.923996866449859
39,0.0861091946893362,0.3123003319440264,0.0,0.0,0.23491783365388336,0.04532572048195103,0.00414546257599129,0.0,0.2619771208238732,0.05522433583093831,1,True,0.3659043921727917,0.3123003319440264,0.3659043921727917,0.9291039194483962
40,0.36819923529845444,0.0,0.30540766706470973,0.0,0.12475344955206297,0.13520953813744666,0.0,0.0,0.0664301099473261,0.0,1,True,0.408781753338343,0.36819923529845444,0.408781753338343,1.2615239708340513
41,0.0,0.12538706143650105,0.41869254345469553,0.016788136414169492,0.4141043193349158,0.0,0.02502793935971811,0.0,0.0,0.0,6,True,0.5132406722824405,0.41869254345469553,0.5132406722824405,1.5914912203413885
42,0.0985857271944673,0.11649156839988763,0.0,0.13714747337770425,0.09989558233344607,0.0,0.009197847875830204,0.3113728853250224,0.0,0.2273089154936421,0,True,0.317466541736962,0.3113728853250224,0.317466541736962,0.9158526530642384
43,0.3371528845364649,0.0,0.08515490873752833,0.19532430024065683,0.027229510493679464,0.35513839599167046,0.0,0.0,0.0,0.0,6,True,0.43120729915798023,0.35513839599167046,0.43120729915798023,1.1890851866072565
44,0.0,0.13869520774330737,0.24334738086226892,0.0,0.31191686166803506,0.0,0.14052022885431703,0.0,0.02570119775240845,0.13981912311966307,0,True,0.3401504233268732,0.31191686166803506,0.3401504233268732,0.7851316614417496
45,0.00807620179850604,0.01874897002203502,0.39049793688412665,0.1455889232301052,0.0027725848464123415,0.0,0.16626484358831822,0.25073339572668424,0.017317143903812268,0.0,0,True,0.40610383750493667,0.39049793688412665,0.40610383750493667,1.3173501539943884
46,0.1529707408758608,0.19529836089358682,0.045839282923231514,0.30694677046596575,0.0,0.0,0.0,0.19021379208943232,0.1087310527519228,0.0,0,False,0.3253656183800264,0.30694677046596575,0.3253656183800264,0.7025522818410532
47,0.14770662226834072,0.09397008562932475,0.14955159886569477,0.0,0.389278605846549,0.0,0.0,0.0,0.21949308739009074,0.0,26,True,0.390804749664404,0.389278605846549,0.390804749664404,1.3284095548589854
48,0.007104506075451132,0.22590564123708856,0.0,0.03379939881098538,0.1702123260793643,0.0,0.022591538394273938,0.228675969017289,0.23755780301649523,0.07415281736905237,0,True,0.3097319721460092,0.23755780301649523,0.3097319721460092,0.4420395789935201
49,0.0,0.0,0.3481359099767224,0.03060490304865028,0.10224666908268334,0.02271248566016582,0.09152229136296369,0.0,0.0,0.4047777408688145,0,True,0.45313006915067244,0.4047777408688145,0.45313006915067244,1.5635360412138375
