ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1189241669152083,0.0033554609714621757,0.013668911499862997,0.10974458782605818,0.018626179311154168,0.1454285351060383,0.13135427222129029,0.15517265145590886,0.14955213178542168,0.15417310290759512,0,True,0.1880133134772406,0.1518171904844467,0.1880133134772406,-0.8486532672816139
1,0.1441011558856099,0.09096680828542927,0.0,0.22312435891003424,0.022019984646280553,0.0718323981609225,0.0,0.07419556373941227,0.0,0.37375973037231125,0,True,0.3600981446108608,0.37375973037231125,0.3600981446108608,1.5222396237567326
2,0.0,0.0,0.29818173268309806,0.0,0.2756382694538311,0.0,0.2358655627178634,0.0,0.19031443514520752,0.0,1,True,0.3959052275409496,0.29818173268309806,0.3959052275409496,0.6313005080048933
3,0.0,0.0,0.0,0.0,0.3079891999169762,0.12882887666270826,0.0,0.0,0.3659887269402994,0.1971931964800161,0,False,0.4292867709504472,0.3659887269402994,0.4292867709504472,1.078769776810331
4,0.0,0.0,0.2759368748213334,0.0,0.0,0.0,0.26690981619681065,0.12624319309996962,0.0,0.33091011588188635,0,False,0.41571728069136016,0.33091011588188635,0.41571728069136016,0.8573666970858856
5,0.1773226935581522,0.0,0.0,0.0,0.0,0.19542930814048265,0.23085871308508013,0.215580942754261,0.18080834246202396,0.0,0,True,0.3195285544688705,0.23085871308508013,0.3195285544688705,0.0740141219428491
6,0.1933805292658402,0.18850999295798526,0.0,0.0,0.16228652425958817,0.0,0.0,0.0,0.275347484554635,0.18047546896195135,0,True,0.3281106439114941,0.275347484554635,0.3281106439114941,0.28258858380862006
7,0.21582410505535032,0.0,0.25539531533104937,0.0250076645151356,0.0,0.0,0.0,0.3607898366654434,0.14298307843302133,0.0,1,True,0.40378913019019164,0.3607898366654434,0.40378913019019164,1.0082190249901386
8,0.0,0.0,0.2039065348501761,0.0,0.049838570430966775,0.04872676503425549,0.3397871805249502,0.22689227866610653,0.0,0.13084867049354496,2,False,0.36123796094158434,0.3397871805249502,0.36123796094158434,1.01195034281254
9,0.23538406052971358,0.024401805855690524,0.0,0.06382876305107055,0.0,0.0,0.1648186880338369,0.0,0.37633910609661003,0.1352275764330784,1,False,0.3836118288111815,0.37633910609661003,0.3836118288111815,1.2900622432857174
10,0.08296679815491066,0.15544048826491366,0.0,0.0,0.07179862540796818,0.2561850279078012,0.3731820135696253,0.06042704669478086,0.0,0.0,1,True,0.38045668524398457,0.3731820135696253,0.38045668524398457,1.3808413155347106
11,0.0,0.0,0.2987990283806107,0.00491626171638124,0.0,0.18731309098239987,0.0,0.12951313528947017,0.06549846360699459,0.3139600200241437,1,True,0.379507336114584,0.3139600200241437,0.379507336114584,0.922236028639517
12,0.0,0.0,0.0,0.0,0.4509000288905228,0.0,0.29873735226557513,0.25036261884390215,0.0,0.0,1,True,0.5052091473899673,0.4509000288905228,0.5052091473899673,1.3800822828381583
13,0.16855541474678526,0.0,0.012245529673610745,0.11821252910749916,0.16038915147961583,0.07064971156162586,0.29207833335460726,0.0,0.17786933007625572,0.0,0,False,0.3003304778548335,0.29207833335460726,0.3003304778548335,0.6099444541112214
14,0.3770968726512776,0.06296721146579065,0.0,0.11734104414848416,0.059458107622643246,0.2396239670208288,0.0,0.0,0.0,0.1435127970909754,1,False,0.3761471477849441,0.3770968726512776,0.3761471477849441,1.4070205379917877
15,0.3494796666389948,0.09387717305541843,0.0,0.0,0.13200975551864724,0.10807624063517451,0.14108103550075482,0.08361263465734402,0.0,0.09186349399366606,2,True,0.30885246176441133,0.3494796666389948,0.30885246176441133,1.6069923543157978
16,0.05734269214021612,0.277134619085013,0.16026589874779223,0.0,0.07655003107676314,0.191629103231997,0.11547880100597673,0.0,0.12159885471224181,0.0,1,True,0.27655052911028766,0.277134619085013,0.27655052911028766,0.6151154708128682
