time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13752721296176135,0.0,0.14119622598518133,0.0,0.13752721296176135,0.0,-0.00254261696011462,0.0,1.0,0.01
100.0,0.3176531091260653,0.009301704857027096,0.2910132818726049,0.008143919793630426,0.3176531091260653,0.009301704857027096,0.6926192851377219,0.36312690253033647,8.0,334.5067237618793
200.0,0.3862784442765598,0.01737341745231688,0.3628485772901206,0.021759369464543824,0.3862784442765598,0.01737341745231688,1.053556704192907,0.7514730689665764,14.0,111.327592347164
300.0,0.3933989555354581,0.01616770656726926,0.3648680521625181,0.021619924628997964,0.3933989555354581,0.01616770656726926,1.0695656801390019,0.7323766768349808,19.0,178.7743005880037
400.0,0.38941867504684946,0.015214703524362319,0.35708515551567716,0.017596616059083182,0.38941867504684946,0.015214703524362319,1.0224125703197404,0.5569580078291475,20.0,120.39945495946935
500.0,0.39970368024800246,0.01639025335545732,0.3679868496381108,0.01832941141137674,0.39970368024800246,0.01639025335545732,1.0827411663242557,0.514288769289409,23.0,168.4520836879094
600.0,0.3926399841014752,0.013916577328337879,0.36464274041421796,0.015184936426073659,0.3926399841014752,0.013916577328337879,1.0957085123090076,0.42686707779638766,28.0,132.69768690596996
700.0,0.3819321201056394,0.010368070728148292,0.34943669941447997,0.011224662524084406,0.3819321201056394,0.010368070728148292,1.021205150170963,0.3653955189644403,37.0,112.40646565514629
800.0,0.399609681497202,0.015017467708374133,0.3719092780625156,0.01837232832757362,0.399609681497202,0.015017467708374133,1.1162602447089127,0.4976915273206153,42.0,116.861326566
900.0,0.39516292372293566,0.013592439134270154,0.3629416383866627,0.017188127521449912,0.39516292372293566,0.013592439134270154,1.0689473524813233,0.4778103139409997,47.0,116.7012275710008
1000.0,0.38965239586367917,0.012455202741865228,0.3561276088200441,0.015663413017252742,0.38965239586367917,0.012455202741865228,1.0279589722245268,0.458321141000434,55.0,117.1950089963533
1100.0,0.38603636442754974,0.010129724959820037,0.3520659521740687,0.01205592228020463,0.38603636442754974,0.010129724959820037,1.0329393503682731,0.39588519520707854,59.0,111.90660581122266
1200.0,0.38523579079089765,0.010936997427590989,0.35054242186551854,0.012730514242058929,0.38523579079089765,0.010936997427590989,1.018244063700813,0.39587981757453167,60.0,107.60188133114323
1300.0,0.39506450037146923,0.012923342322412018,0.3600331012922763,0.015497441913217749,0.39506450037146923,0.012923342322412018,1.0537419858850734,0.4545921133972431,70.0,103.65906287249584
1400.0,0.3949824188808365,0.012466219509135297,0.35877538906434886,0.014886268904533081,0.3949824188808365,0.012466219509135297,1.0480536271684158,0.4363120543836908,75.0,104.29900545296877
1500.0,0.39535913995836314,0.01191040196612749,0.3589636357224206,0.01424274560740559,0.39535913995836314,0.01191040196612749,1.0585842838966655,0.42087622432702393,78.0,103.07166904811562
1600.0,0.4021014497922721,0.014132293276311988,0.3672129713484852,0.01723776327733174,0.4021014497922721,0.014132293276311988,1.0966794262712556,0.45750788075926757,85.0,102.16727860890222
1700.0,0.40334919933456387,0.013368422187251849,0.3699858391771684,0.016846096010279712,0.40334919933456387,0.013368422187251849,1.1303587901648693,0.49197925357836103,97.0,102.00535483698137
1800.0,0.4054775396798614,0.012983976854805908,0.3730873127468959,0.016391002777840148,0.4054775396798614,0.012983976854805908,1.1505291179690882,0.4811536914089989,102.0,103.37851749643262
1900.0,0.40437194903389556,0.012982596556086934,0.371597964806873,0.016458118871758683,0.40437194903389556,0.012982596556086934,1.1406202622549366,0.4864972093462909,103.0,102.7923938714458
2000.0,0.4042054748767234,0.012443571002971372,0.3733862918459225,0.015729360649301548,0.4042054748767234,0.012443571002971372,1.16186805894425,0.47012664031332807,108.0,102.80865891838987
2100.0,0.40843159952830516,0.013963312883136835,0.3789778810506252,0.018123203212673238,0.40843159952830516,0.013963312883136835,1.1782130778865088,0.5067377077952389,111.0,102.27071067481539
2200.0,0.4094217850555473,0.013557149711876952,0.3780678030203182,0.017644938016973713,0.4094217850555473,0.013557149711876952,1.166261504170339,0.4906928446427313,117.0,100.95603446006493
2300.0,0.41142077404011496,0.013873787538831209,0.38174482706369384,0.018422282379383644,0.41142077404011496,0.013873787538831209,1.192807005702095,0.52071803372814,125.0,99.44501866605891
2400.0,0.41350132800825135,0.01353571088994961,0.3835976181854246,0.017889851072044598,0.41350132800825135,0.01353571088994961,1.2066221735882179,0.509790902003346,130.0,98.53069972807236
2500.0,0.4152921318296519,0.01342313706023282,0.3843553802974829,0.01759296998605271,0.4152921318296519,0.01342313706023282,1.2092431047324046,0.5005274224974532,133.0,98.16299959908307
2600.0,0.4144371469339562,0.013199504206823294,0.3825036364287367,0.017115994996653474,0.4144371469339562,0.013199504206823294,1.1976998533511973,0.48757470026727534,138.0,98.67956761535181
2700.0,0.4178733228725815,0.013996851871522355,0.3872712686224463,0.018471985715546067,0.4178733228725815,0.013996851871522355,1.2194075519057805,0.5225908686510281,142.0,99.87649147454013
2800.0,0.4155029314904297,0.013986597611227636,0.38580612773633444,0.018089451325902534,0.4155029314904297,0.013986597611227636,1.2160514491940286,0.5153143503131729,148.0,101.08783850742678
2900.0,0.41310863832557165,0.013758599572103878,0.38290682185491454,0.017868271173071066,0.41310863832557165,0.013758599572103878,1.200405014016372,0.5096522600174777,153.0,101.76954088571328
3000.0,0.41004414309491233,0.013850914918366264,0.3805882027395314,0.01784269932979312,0.41004414309491233,0.013850914918366264,1.1865260210984578,0.5197271706194885,158.0,101.51646978376166
3100.0,0.4129860938031806,0.01450900619659783,0.3836400570182099,0.018366069363153773,0.4129860938031806,0.01450900619659783,1.1972346441038952,0.5377831035956994,165.0,100.51982154705203
3200.0,0.413126780970092,0.014404570612496712,0.3839742080290498,0.018394114540152398,0.413126780970092,0.014404570612496712,1.2001393167704824,0.5460691850420576,169.0,99.2303454150658
3300.0,0.41238773707117293,0.014122294559733808,0.38269184755360347,0.018117954299711154,0.41238773707117293,0.014122294559733808,1.1953285091562107,0.5386939983290797,174.0,98.21183857391564
3400.0,0.4130380186080836,0.014304953683326804,0.38351816174146247,0.01847290118504948,0.4130380186080836,0.014304953683326804,1.1968266464095263,0.5471414564180208,180.0,98.33283851027963
3500.0,0.41441590447979576,0.014308789801552077,0.3854174040151651,0.018540668187913438,0.41441590447979576,0.014308789801552077,1.208933490589233,0.5526096755999453,183.0,99.29183723094474
3600.0,0.41500278617503217,0.014054974022737688,0.38588954522222235,0.018163999751356772,0.41500278617503217,0.014054974022737688,1.2120776377513849,0.543745815506788,190.0,100.65649824914928
3700.0,0.41410509466973267,0.013457257487664563,0.3850361040198467,0.017427706437575578,0.41410509466973267,0.013457257487664563,1.209699046311792,0.5254889349900983,201.0,101.9665349540751
3800.0,0.41627967529683324,0.01426250290372646,0.3880116436074408,0.01860894648014512,0.41627967529683324,0.01426250290372646,1.2221364398496508,0.5368769186861385,209.0,102.14794284413496
3900.0,0.4148000030811391,0.01429662845196733,0.3869523306363986,0.018682497268134986,0.4148000030811391,0.01429662845196733,1.2157003619766809,0.5421572450346411,216.0,100.79568006358318
4000.0,0.4138370520831165,0.01447607032836559,0.3864230834033796,0.01890151709742367,0.4138370520831165,0.01447607032836559,1.2083933139352219,0.5634156839226329,220.0,99.10646415341635
4100.0,0.4141676375068707,0.014434610826621973,0.3864149514348376,0.018816004419099207,0.4141676375068707,0.014434610826621973,1.2079950500673708,0.5609011867915447,221.0,97.9010195895135
4200.0,0.41389949457787134,0.014221579457817619,0.3864627595384361,0.018523440036579873,0.41389949457787134,0.014221579457817619,1.210382568023426,0.5544834058222723,226.0,97.69325541062491
4300.0,0.4140682020385558,0.014218587611559945,0.3861937762721307,0.018395818965198145,0.4140682020385558,0.014218587611559945,1.2062200954272357,0.5505062070370034,234.0,98.95344302312394
4400.0,0.4139225612143276,0.013873918736636162,0.3861012928329464,0.017993604842067284,0.4139225612143276,0.013873918736636162,1.2115416269757464,0.5422980579364337,241.0,101.15430567287918
4500.0,0.41371981612716024,0.013866591492657444,0.3856634609972247,0.01781043714234611,0.41371981612716024,0.013866591492657444,1.2125628889674291,0.5368394188321689,250.0,102.62190412105396
4600.0,0.4147878009193548,0.01379736438611728,0.38644693584926637,0.017577916470108836,0.4147878009193548,0.01379736438611728,1.2185704496326755,0.5330126619009535,255.0,102.49387952955738
4700.0,0.41608942039525604,0.014026851879413974,0.38780791534462133,0.017929609221714157,0.41608942039525604,0.014026851879413974,1.226742902275243,0.5335181829281836,264.0,100.97736770601612
4800.0,0.41816269412421886,0.01430248911353575,0.3903096408529697,0.018312000501146276,0.41816269412421886,0.01430248911353575,1.238904644937037,0.537340819326301,269.0,98.74745815547855
4900.0,0.4171189259852883,0.014628132174878647,0.3894453707472137,0.01863604811546101,0.4171189259852883,0.014628132174878647,1.2322809762081703,0.5423675071976435,275.0,97.12099594862697
5000.0,0.4175022496498,0.015326406562919446,0.3900705659893643,0.019409115573723733,0.4175022496498,0.015326406562919446,1.234558171275611,0.5416395012985895,286.0,97.32654914032112
5100.0,0.4161497942710483,0.015186031492604408,0.3884911346399653,0.019113548700403576,0.4161497942710483,0.015186031492604408,1.2252498170421384,0.5345728087435058,295.0,99.19939067934831
5200.0,0.416137065462813,0.015089545123340601,0.3882179747265999,0.01899803556080872,0.416137065462813,0.015089545123340601,1.224216413525047,0.5311403009173569,297.0,101.46402562778269
