time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491707668493013,0.0,0.14212635622619801,0.0,0.1491707668493013,0.0,-0.9234753014997403,0.0,1.0,0.01
100.0,0.42912747236632953,0.02102617935941498,0.4257388078972236,0.025031787264399464,0.42912747236632953,0.02102617935941498,1.3604433287843476,1.149363644040875,7.0,376.82973822760516
200.0,0.4154602956082291,0.019582461819782356,0.40721810487590054,0.024742825165152797,0.4154602956082291,0.019582461819782356,1.3480465773365462,1.0077926732531854,10.0,218.06813499979194
300.0,0.441565562863944,0.016582920243026066,0.4319107254211481,0.020253293084806823,0.441565562863944,0.016582920243026066,1.4949517212157264,0.6974073636832108,17.0,150.04233840463942
400.0,0.4552928806676765,0.02072478850394836,0.44481216385851136,0.025571131500352347,0.4552928806676765,0.02072478850394836,1.5568414925174525,0.660765474558867,27.0,133.80596163685456
500.0,0.43651507799470807,0.01856579362969791,0.41573862855727844,0.023973743400106676,0.43651507799470807,0.01856579362969791,1.3963174131673046,0.6547888008668655,34.0,124.28821158636615
600.0,0.4154453520240924,0.01819706758700595,0.3913841082313267,0.022069569754116572,0.4154453520240924,0.01819706758700595,1.2739050470155882,0.5920960466234951,34.0,114.51033205339246
700.0,0.4232150009580047,0.020534108526166585,0.4021819334106802,0.02585148218264849,0.4232150009580047,0.020534108526166585,1.3125845703390435,0.6731553396392704,35.0,107.10075239208706
800.0,0.4359402963878009,0.02231858257445653,0.4177222823177834,0.028833791035989768,0.4359402963878009,0.02231858257445653,1.3845466962657123,0.7319815912242494,37.0,104.5365621536375
900.0,0.43157298483804535,0.018718311385271455,0.41159755346670346,0.02424484099450728,0.43157298483804535,0.018718311385271455,1.3786909814884525,0.6206759724766137,46.0,106.42499099082934
1000.0,0.4265767673295756,0.019178624817064647,0.40606566372293207,0.024051650470528887,0.4265767673295756,0.019178624817064647,1.3316131429570377,0.6517764185844312,51.0,110.05129063347411
1100.0,0.4200614498590385,0.01795190454317979,0.396897588684502,0.022654063482609368,0.4200614498590385,0.01795190454317979,1.288424149564941,0.6270650219805284,53.0,104.9807578202737
1200.0,0.43053179922807455,0.018504757665486548,0.4044053040445461,0.022609913859316363,0.43053179922807455,0.018504757665486548,1.3085767696966133,0.6025346843949422,63.0,105.93981930648954
1300.0,0.4325854633871614,0.018407165125415938,0.4086593125031669,0.022716857524954687,0.4325854633871614,0.018407165125415938,1.3269810512027,0.6019395473540521,70.0,102.25698858984047
1400.0,0.4317663735604141,0.017255663876794967,0.4090865332720015,0.021447227630672812,0.4317663735604141,0.017255663876794967,1.3407403108851188,0.5797573391888805,77.0,103.25283125653377
1500.0,0.4306327722884763,0.01651328980963146,0.4083622760050957,0.020613748561670926,0.4306327722884763,0.01651328980963146,1.3478095180099703,0.5556329810809807,83.0,102.53657239845117
1600.0,0.4328628772080445,0.017058920864117724,0.41139981757331257,0.021338623186979058,0.4328628772080445,0.017058920864117724,1.3598017513312113,0.5619783290417382,85.0,102.11920047567325
1700.0,0.43305640695088826,0.01905898246000636,0.41167996796251655,0.024400601880038023,0.43305640695088826,0.01905898246000636,1.3471800067232733,0.5986910402173634,88.0,102.17299856830172
1800.0,0.4331776563486433,0.01960657504952302,0.4109182549297686,0.025544422819630187,0.4331776563486433,0.01960657504952302,1.3257255171940996,0.6501768708167176,97.0,101.75358805189519
1900.0,0.4322414067398908,0.018767286377573366,0.40883902633727714,0.024511863304258186,0.4322414067398908,0.018767286377573366,1.317452058665194,0.6279057840680237,101.0,100.92930615924833
2000.0,0.4323742455935803,0.018867441123227545,0.4086466216488097,0.024666355021788076,0.4323742455935803,0.018867441123227545,1.3137597858466734,0.6288980876711141,103.0,99.94558910268204
2100.0,0.4337184855763325,0.01852269134193706,0.41101576847328514,0.024167824289771076,0.4337184855763325,0.01852269134193706,1.3345004887391312,0.6185643122063289,109.0,99.75178571694639
2200.0,0.42760003863707213,0.016664746022049048,0.40384955186602023,0.021279142333111598,0.42760003863707213,0.016664746022049048,1.3035396812981555,0.5807792881412233,116.0,99.86651364477115
2300.0,0.43359617585161986,0.01813749051109728,0.4100375960072734,0.023556963500820417,0.43359617585161986,0.01813749051109728,1.3229052896220446,0.6297458959570295,131.0,99.73644496569187
2400.0,0.43285559479432867,0.01794311525714954,0.40860717017966486,0.02333655094495641,0.43285559479432867,0.01794311525714954,1.3116189183520959,0.63327449027128,136.0,99.44395454466178
2500.0,0.4341225549549108,0.017857885391222288,0.41114749109589327,0.023300696903261503,0.4341225549549108,0.017857885391222288,1.32783176380419,0.6260913493314871,147.0,99.92065260425498
2600.0,0.4336678949292516,0.017192960465218468,0.409408850251319,0.022558569749891965,0.4336678949292516,0.017192960465218468,1.3204427284727933,0.6169750197107619,156.0,100.59250742828466
2700.0,0.43884124204916686,0.017011822332019966,0.4131002599590102,0.022308193324967092,0.43884124204916686,0.017011822332019966,1.3404768222984078,0.6069887437003396,167.0,100.77202152194222
2800.0,0.4380944067080087,0.016707789613272926,0.4133000128814014,0.02188818328892757,0.4380944067080087,0.016707789613272926,1.3502490169324377,0.6042615033386353,177.0,100.42503188681597
2900.0,0.4373128329952459,0.016618848170937065,0.4125722641885397,0.021841425561950636,0.4373128329952459,0.016618848170937065,1.3471603781406198,0.6039922752992938,182.0,99.54226493882102
3000.0,0.4383623189609004,0.017654117291561855,0.41409641483098575,0.023182594568444286,0.4383623189609004,0.017654117291561855,1.3478316844832061,0.6126650719180778,189.0,99.39022624373112
3100.0,0.4373929480805994,0.017249299008375876,0.4121285181208676,0.02267610725571143,0.4373929480805994,0.017249299008375876,1.3365175788078771,0.6070161165258879,196.0,99.71251447617006
3200.0,0.43650789377911364,0.017158374977507232,0.4113147203561989,0.022512715597485272,0.43650789377911364,0.017158374977507232,1.3321032978275258,0.6028058345503984,198.0,99.478784259411
3300.0,0.43747972548176917,0.016804060599629734,0.4122561163279156,0.022129632332151462,0.43747972548176917,0.016804060599629734,1.3423177456261512,0.5989797233766425,204.0,99.33290252825016
3400.0,0.4347472630443739,0.01651178076230349,0.4095399278598314,0.021661135076518814,0.4347472630443739,0.01651178076230349,1.3268379361901623,0.5940044041897463,213.0,99.98690346020474
3500.0,0.43432730191663704,0.01616836083024481,0.40844539225832494,0.021215688557314063,0.43432730191663704,0.01616836083024481,1.3235954560438945,0.5806701476775927,219.0,100.73007443546702
3600.0,0.4333084448552977,0.01594064010675869,0.4072539034857136,0.020905315575767216,0.4333084448552977,0.01594064010675869,1.317781874416012,0.5732282315788234,224.0,100.83728186160306
3700.0,0.4336063973380156,0.015642822322121924,0.4077348115323177,0.02052836876786552,0.4336063973380156,0.015642822322121924,1.3207445883965054,0.564009035147229,229.0,100.42461168990828
3800.0,0.43606151989767944,0.016043654094134836,0.40942577960553705,0.021060754050629845,0.43606151989767944,0.016043654094134836,1.3278989396567098,0.552796072383887,241.0,99.87371937071329
3900.0,0.43560436046506096,0.015852746428235268,0.408742872232978,0.020891655730076272,0.43560436046506096,0.015852746428235268,1.325522845941077,0.5509588356409881,246.0,99.79053929668021
4000.0,0.4351968025270103,0.015624193215022812,0.4085834168427085,0.02057303293789102,0.4351968025270103,0.015624193215022812,1.3266054603659243,0.5433073960493584,251.0,99.74222677359245
4100.0,0.4365763827320182,0.015838534921198473,0.40983794304566235,0.020699100502183772,0.4365763827320182,0.015838534921198473,1.3289020551854938,0.5430172759001424,256.0,99.64356437615963
4200.0,0.43682508371679296,0.015414447664394714,0.4102166204988683,0.02019517784446879,0.43682508371679296,0.015414447664394714,1.3347334323490458,0.5329122787620972,264.0,99.69405156068525
4300.0,0.43689655151973045,0.015308031134181029,0.4102300361878211,0.020053585823382132,0.43689655151973045,0.015308031134181029,1.3353503294031106,0.5282367080114231,267.0,100.22908375063594
4400.0,0.4356341028630066,0.01510964631509579,0.4090575645309541,0.019775571492681963,0.4356341028630066,0.01510964631509579,1.3318446205063637,0.525675400141994,276.0,100.73189923017053
4500.0,0.43467446273170296,0.014925274206924284,0.407769485177046,0.01958032642056274,0.43467446273170296,0.014925274206924284,1.3248566016869274,0.5236070896635109,281.0,100.42564801106313
4600.0,0.4353786409525637,0.014810028820313926,0.40865153196390197,0.019437053931447488,0.4353786409525637,0.014810028820313926,1.329542812271206,0.5192945156065943,285.0,99.85871982062172
4700.0,0.4343264912056948,0.01456866977574682,0.4069545736389823,0.019101230066045756,0.4343264912056948,0.01456866977574682,1.320708732417235,0.5108159647649431,293.0,99.3796266602509
4800.0,0.4347672341208628,0.014571810218539512,0.4075537156435904,0.019148505236495913,0.4347672341208628,0.014571810218539512,1.3248988355196922,0.5108602067473705,296.0,99.51785605498138
4900.0,0.43297311489458473,0.014432623115828934,0.4062115823848021,0.018701917171676987,0.43297311489458473,0.014432623115828934,1.323593144083446,0.4979472265515893,307.0,99.74293508002964
5000.0,0.4323315793970281,0.014252682835006875,0.404965153623105,0.01847913053288014,0.4323315793970281,0.014252682835006875,1.3166533192578815,0.492904705010939,313.0,99.79324250982621
5100.0,0.43226532008199464,0.014150903355387547,0.404661355419044,0.01834100195958405,0.43226532008199464,0.014150903355387547,1.3160822963118537,0.49305887341920096,322.0,99.86846249275992
5200.0,0.4331552193354694,0.014197499420872712,0.4059285640382589,0.018455473353627575,0.4331552193354694,0.014197499420872712,1.3225900561973873,0.5020057245849675,328.0,100.23837667652306
5300.0,0.43266936222465774,0.01411951209020435,0.40551522620176644,0.018265058512198146,0.43266936222465774,0.01411951209020435,1.3215001050079023,0.4980148978084505,333.0,100.49245489307101
5400.0,0.4321344948432467,0.014072222646873937,0.4052580418869398,0.018198121810488424,0.4321344948432467,0.014072222646873937,1.3197943866210087,0.49792477166077953,341.0,100.29954134425124
5500.0,0.4316538706107266,0.01397139219970129,0.4046192421481285,0.0180308535172958,0.4316538706107266,0.01397139219970129,1.316512230182316,0.49250032331699123,350.0,99.89398055485395
5600.0,0.43171500029502397,0.013991720211183861,0.4048514344117299,0.018067441725881195,0.43171500029502397,0.013991720211183861,1.3180137387693727,0.4946039366459309,353.0,99.52282538971112
5700.0,0.43134631517623223,0.013834215698957689,0.4046412244999199,0.01794949611021829,0.43134631517623223,0.013834215698957689,1.3172996429855013,0.49632289189725115,363.0,99.64109462633967
5800.0,0.4316527268356231,0.013962146366990223,0.40517325366851353,0.018122814431170992,0.4316527268356231,0.013962146366990223,1.3192103427186113,0.4980947015434109,368.0,99.858283520239
5900.0,0.4313592417940172,0.013976218208044669,0.40494340962890596,0.01804744762954484,0.4313592417940172,0.013976218208044669,1.3186607385656282,0.4951792589392304,372.0,100.14792472806067
6000.0,0.4308200857384584,0.013759539296984188,0.4041454842805987,0.01778522495447387,0.4308200857384584,0.013759539296984188,1.3143970030294696,0.48790686467473265,380.0,100.2187688379244
