ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05838375838054896,0.1836145810992682,0.09684865612048549,0.05683370655762958,0.016162457591852034,0.14195047662896887,0.07949438014122151,0.15456481598534577,0.1794001398274265,0.032747027667253015,0,True,0.18333109306574696,0.16745212350741617,0.18333109306574696,0.16238216674108166
1,0.0,0.5995443670801597,0.0,0.0,0.0,0.0,0.08444273347131993,0.0,0.3160128994485203,0.0,0,True,0.6053496311649312,0.5995443670801597,0.6053496311649312,2.1593350371926965
2,0.0,0.0,0.2625253426242593,0.07623798057852185,0.1849129566111405,0.10641747531161028,0.0,0.2973792083175906,0.07252703655687746,0.0,0,True,0.3375556699988405,0.2973792083175906,0.3375556699988405,0.8346775285108042
3,0.22029882508487436,0.13493757428800213,0.0,0.18664164159609467,0.0,0.2615440556559365,0.19657790337509226,0.0,0.0,0.0,1,True,0.3295800188277408,0.2615440556559365,0.3295800188277408,0.2671645379052579
4,0.0,0.17081260849234503,0.0,0.19267601978401713,0.0,0.01729920554862732,0.0,0.2894046322383888,0.20878760434243918,0.12101992959418248,0,True,0.3295351067480621,0.2894046322383888,0.3295351067480621,0.49010195310040267
5,0.0,0.02911812281436038,0.0251813295994295,0.0,0.0,0.29151190620755296,0.24656050791354298,0.2188098998217694,0.0,0.1888182336433447,0,True,0.36163978981325906,0.29151190620755296,0.36163978981325906,0.6164547654705992
6,0.031960487058648915,0.36138756962718505,0.0,0.14368924201946293,0.0,0.1773468519435065,0.0,0.0,0.20712483051079833,0.07849101884039844,1,True,0.3643933147482265,0.36138756962718505,0.3643933147482265,1.1865309911594228
7,0.0,0.0,0.15196673455554024,0.0,0.0,0.049180129191477025,0.0,0.0,0.7988531362529828,0.0,0,False,0.7507855265120601,0.7988531362529828,0.7507855265120601,2.9624681587739565
8,0.12823964570120527,0.0,0.16136555517570714,0.0,0.2165370876006768,0.04224388729050113,0.15510106246903316,0.05168276179722715,0.1298985459864846,0.11493145397916467,2,True,0.21901466675980893,0.2165370876006768,0.21901466675980893,-0.09702930359117833
9,0.0,0.0,0.0,0.24854296447307933,0.0,0.522987477292938,0.17043615630574402,0.0,0.05803340192823861,0.0,0,False,0.5174030012571809,0.522987477292938,0.5174030012571809,1.9826842717036917
10,0.0,0.0,0.0,0.0,0.1362133873818547,0.0,0.8637866126181453,0.0,0.0,0.0,0,False,0.8152799513298294,0.8637866126181453,0.8152799513298294,3.0283484028169494
11,0.0939894130599039,0.0,0.5127739584763364,0.02783143866134112,0.0,0.0,0.0,0.36540518980241865,0.0,0.0,0,True,0.5532329382559741,0.5127739584763364,0.5532329382559741,1.8303819863113522
12,0.0,0.042017730614917106,0.2504798743188279,0.0,0.0,0.36230861003712306,0.11644586261440507,0.0,0.0,0.22874792241472697,5,True,0.4020677019618742,0.36230861003712306,0.4020677019618742,1.0615479226958653
13,0.0,0.19350136671127138,0.0,0.0,0.03579165992148816,0.1018125850902876,0.0,0.6688943882769529,0.0,0.0,5,False,0.6296898657198093,0.6688943882769529,0.6296898657198093,2.683510065851287
14,0.14622908747862542,0.0,0.08165328270625573,0.0,0.05809144150727504,0.13350764683546482,0.2685887109913255,0.035795259569080584,0.0,0.27613457091197297,5,True,0.3145164693204707,0.27613457091197297,0.3145164693204707,0.8494968324279432
15,0.0,0.014182707789115576,0.1676062921398748,0.0,0.8182110000710096,0.0,0.0,0.0,0.0,0.0,5,True,0.773150864322294,0.8182110000710096,0.773150864322294,2.946620159407299
16,0.04389254472261443,0.16388349403756944,0.0860921895800792,0.0,0.0,0.0,0.0,0.16257659805721955,0.0,0.5435551736025175,5,True,0.5080153513357669,0.5435551736025175,0.5080153513357669,2.362320338545394
17,0.5005319360921624,0.0,0.0,0.0,0.0,0.0,0.20098500188442467,0.0,0.18303382091089487,0.11544924111251809,4,True,0.4876034217490159,0.5005319360921624,0.4876034217490159,1.936332654718165
18,0.4778931016935113,0.03085178214652221,0.11513988452162782,0.22101429828499952,0.06307080599434696,0.0,0.0,0.09203012735899226,0.0,0.0,5,True,0.4515369675590412,0.4778931016935113,0.4515369675590412,2.0920096577665364
19,0.0,0.30118983846333847,0.0,0.1547530761754979,0.0,0.2390738615980773,0.0,0.0,0.11928985388637622,0.18569336987671,2,True,0.34717753604628515,0.30118983846333847,0.34717753604628515,0.5945119455884336
