ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06971068080981961,0.02866115589483195,0.06891569618390461,0.13019698921923628,0.15507370220528852,0.01822835337237522,0.14308863556071924,0.14774140965451016,0.1461026809677682,0.09228069613154623,0,True,0.15467836971796545,0.1368453488329133,0.15467836971796545,-0.49321304934814225
1,0.26110189984952414,0.02089804836402787,0.0,0.0,0.27330134864179484,0.0,0.0,0.0,0.35022864686272515,0.09447005628192805,0,True,0.4181976259103896,0.35022864686272515,0.4181976259103896,1.0028345408858539
2,0.1999755879494453,0.11153615841735924,0.05970673216606358,0.31510281422794206,0.012167468112216813,0.0837384075745324,0.009417458545335945,0.0,0.20835537300710472,0.0,0,True,0.32549354214839776,0.31510281422794206,0.32549354214839776,0.9498845813494567
3,0.0,0.0,0.0,0.0,0.0,0.1960972636965876,0.21939789112653363,0.2049103707912621,0.24143088288131365,0.13816359150430296,0,True,0.32550864926156775,0.24143088288131365,0.32550864926156775,0.177096287526366
4,0.40195257532815426,0.11421589092768371,0.0,0.0,0.0,0.0,0.3235551078637514,0.0,0.08425191343999293,0.07602451244041764,0,True,0.43838015669982966,0.40195257532815426,0.43838015669982966,1.4995435822005978
5,0.17150786957706157,0.08144004902713223,0.041915375389225566,0.0,0.16465605102877048,0.0,0.2643526869437017,0.10836205221047653,0.16776591582363198,0.0,0,True,0.27328743972706754,0.2643526869437017,0.27328743972706754,0.40140936237298186
6,0.0,0.038448970125706854,0.17479509519596378,0.041833803058431485,0.037944784975446025,0.22530003898300757,0.13076850305561674,0.0,0.2030446091941267,0.14786419541170087,0,True,0.25724106390340346,0.22530003898300757,0.25724106390340346,0.20920248579900783
7,0.039117812566126585,0.012351278946332993,0.0,0.014661541662050508,0.1367542585154277,0.0,0.011419140478398116,0.5408912881480712,0.11728659716126806,0.12751808252232477,1,False,0.49326487305013567,0.5408912881480712,0.49326487305013567,2.548489540266986
8,0.11626909295358158,0.38504046611877657,0.015011451754018952,0.0,0.0,0.0,0.00012158643508628658,0.15625467020893857,0.1972058640562628,0.13009686847333538,0,True,0.3771351096876123,0.38504046611877657,0.3771351096876123,1.375611342074819
9,0.0,0.22627264297033886,0.0,0.252999597888279,0.10480750439083342,0.1611186368505938,0.0,0.06161818627885815,0.16185243183225317,0.03133099978884365,0,True,0.2883167975053138,0.252999597888279,0.2883167975053138,0.41927410644981766
10,0.0,0.4692402391056895,0.12361524436775564,0.0,0.024627042037362542,0.0,0.0,0.0,0.0,0.3825174744891924,0,True,0.5314068499042561,0.4692402391056895,0.5314068499042561,1.6611730279024375
11,0.0,0.0,0.0,0.0,0.6161420462173249,0.16483954312468582,0.0,0.0,0.0,0.21901841065798933,1,True,0.59562753487526,0.6161420462173249,0.59562753487526,2.3506725455820914
12,0.0,0.103779810541136,0.11990451598329745,0.0,0.2912419125989205,0.0,0.2672446797005092,0.18004303178871106,0.03778604938742568,0.0,0,True,0.3394586739731771,0.2912419125989205,0.3394586739731771,0.7623663324401521
13,0.19179561365016412,0.3362322827313605,0.0,0.1408858568666279,0.17762302300036775,0.0,0.09423414018513006,0.0,0.05922908356634969,0.0,2,True,0.3370825208277019,0.3362322827313605,0.3370825208277019,1.0206721707647672
