time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18617836666044174,0.0,0.17934462268865348,0.0,0.18617836666044174,0.0,-0.06820598974268655,0.0,1.0,0.01
100.0,0.48877929638524664,0.06310644951490728,0.46424165897608277,0.0803953010582178,0.48877929638524664,0.06310644951490728,1.278369419933993,1.1985673554374674,5.0,352.5242293002724
200.0,0.4454588913583952,0.04302302151137904,0.4226648455812933,0.05321827254867526,0.4454588913583952,0.04302302151137904,1.2078486168860656,0.758515706565299,8.0,184.53322318015398
300.0,0.4155278756614943,0.032419496486400974,0.38263423249384687,0.03811652386761649,0.4155278756614943,0.032419496486400974,1.0662282482267236,0.5926349031066572,13.0,265.7779116380191
400.0,0.4168299768686604,0.026802240078706834,0.3924296357654699,0.03250373687259461,0.4168299768686604,0.026802240078706834,1.1454048940817916,0.6488539008882993,21.0,121.59303067127956
500.0,0.4250053709610583,0.023928870033205183,0.4000160847826475,0.028258476360049797,0.4250053709610583,0.023928870033205183,1.2351155049566338,0.6169442737447811,26.0,122.96710216061905
600.0,0.4232545810712036,0.023761091702085468,0.3975072646586696,0.027403022669681008,0.4232545810712036,0.023761091702085468,1.2194829518001493,0.6030650241260004,30.0,111.17213308558703
700.0,0.43743593975582173,0.02712144785000616,0.420451188790155,0.03259274106932575,0.43743593975582173,0.02712144785000616,1.3433702740537181,0.6894040727553765,37.0,117.28791667882598
800.0,0.42909680638461384,0.023981097434284702,0.4104863452471388,0.028418068615844776,0.42909680638461384,0.023981097434284702,1.3300684914885976,0.6079148189523903,42.0,112.18574956880408
900.0,0.4279703236785672,0.022316697185402537,0.4061047448364877,0.026576583583101512,0.4279703236785672,0.022316697185402537,1.2842222910818462,0.5907564227055241,49.0,104.60419233109107
1000.0,0.4221271307754978,0.019640483910806007,0.3966623884735866,0.02299498422773355,0.4221271307754978,0.019640483910806007,1.2514693654588345,0.5158680704853522,53.0,106.99602652244862
1100.0,0.42504931239317856,0.018497031392633912,0.3984450215778788,0.02152510515760143,0.42504931239317856,0.018497031392633912,1.2568934583314435,0.4904909028277134,60.0,103.6105620340809
1200.0,0.4315424634044366,0.019181184611039473,0.40539001870932784,0.023008388451568548,0.4315424634044366,0.019181184611039473,1.2881059197150926,0.500100476093361,67.0,104.64218003439757
1300.0,0.43006223965040147,0.01832706302582233,0.4042348244447593,0.02218715354307463,0.43006223965040147,0.01832706302582233,1.287017414820499,0.510013676998277,74.0,104.21122650843654
1400.0,0.4314494920759895,0.01791367193332804,0.4047307367316396,0.021780399157584642,0.4314494920759895,0.01791367193332804,1.2893329726177167,0.5033694141418724,75.0,103.35727870528937
1500.0,0.4342633748262694,0.01730363789498968,0.40629422516226854,0.021052528195745643,0.4342633748262694,0.01730363789498968,1.29899983572104,0.4874583882220618,83.0,101.93191014205566
1600.0,0.4304267613051021,0.016610239442259037,0.40253877184359677,0.020153414116598607,0.4304267613051021,0.016610239442259037,1.2920681051588918,0.4805290704566655,89.0,99.53190495431097
1700.0,0.4349438517407814,0.016942141274350737,0.4086269517706112,0.02099391662477245,0.4349438517407814,0.016942141274350737,1.3227612638703579,0.49929853321519063,98.0,97.55713295288122
1800.0,0.4383237939786732,0.016569286782126862,0.41233515397375153,0.020899891367381497,0.4383237939786732,0.016569286782126862,1.343777057900694,0.5002874423154126,106.0,97.06637629719789
1900.0,0.4387674583977921,0.016087569388012854,0.4123502399844556,0.02020667489026337,0.4387674583977921,0.016087569388012854,1.3520009675171638,0.4849288006523382,110.0,98.35650737049323
2000.0,0.4391323481613073,0.01616318293413245,0.4129631503414169,0.02019625860322291,0.4391323481613073,0.01616318293413245,1.3549394396985142,0.4827085749042448,114.0,100.42770333327968
2100.0,0.44026247572991095,0.016242253350716922,0.41359480298860324,0.020557192068587755,0.44026247572991095,0.016242253350716922,1.3536658722333534,0.49219385389372866,117.0,101.96361096910177
2200.0,0.43937389601781696,0.016342105762345283,0.41295420231689073,0.020364909145504533,0.43937389601781696,0.016342105762345283,1.346697091329959,0.49130472507474604,122.0,102.27642932180234
2300.0,0.4379616577819639,0.01596276192775848,0.41168419118159333,0.020193979490926096,0.4379616577819639,0.01596276192775848,1.344183041166215,0.49174570852220056,135.0,101.43468424902841
2400.0,0.444637753700337,0.018385796144411923,0.4191134626634778,0.023510629880727392,0.444637753700337,0.018385796144411923,1.3670111700511307,0.5224061614126605,142.0,99.80872621672073
2500.0,0.4420680708586259,0.018117325181670977,0.4164151426892037,0.023279323919979767,0.4420680708586259,0.018117325181670977,1.3570186249068292,0.5393866483560253,150.0,98.28488917577364
2600.0,0.4413725204304842,0.017922550030623593,0.41563793785639414,0.023028908374787993,0.4413725204304842,0.017922550030623593,1.3541350638964345,0.5341104679149712,152.0,97.86971527097342
2700.0,0.44269461548590117,0.017454650818328633,0.41628235425001126,0.022505472621645643,0.44269461548590117,0.017454650818328633,1.3567155399580557,0.5201268669765511,160.0,98.65610915134367
2800.0,0.44165591481812017,0.017306622111238096,0.4159582056250013,0.02200461499862842,0.44165591481812017,0.017306622111238096,1.3585244336380107,0.5238467434659283,169.0,100.29624582650709
2900.0,0.4399686984888952,0.017095202786264217,0.41341293169697774,0.021823000113687454,0.4399686984888952,0.017095202786264217,1.3438213042389002,0.5235236558177815,174.0,101.64001373945115
3000.0,0.4400678358979199,0.016723910996532563,0.4137059626642235,0.02127377981637803,0.4400678358979199,0.016723910996532563,1.3497830785594394,0.5136552363996716,179.0,102.16757610907206
3100.0,0.43975044719370243,0.01628152511250473,0.41307593366503176,0.020807758788665046,0.43975044719370243,0.01628152511250473,1.3500600106944063,0.5064397545887109,185.0,101.24993233505512
3200.0,0.4391994182345452,0.016030616371953754,0.4136703062978821,0.02045265297251801,0.4391994182345452,0.016030616371953754,1.357979045851318,0.503549665509584,193.0,99.6947023755613
3300.0,0.4399396461388261,0.016300183150678355,0.4143147800941642,0.020626295624104587,0.4399396461388261,0.016300183150678355,1.360958327074384,0.49715700605085644,203.0,98.29109090156982
3400.0,0.439342416346564,0.016227954161127062,0.4130010977180448,0.02060248969931174,0.439342416346564,0.016227954161127062,1.3524142689027205,0.5016004764769405,212.0,97.91571197449055
3500.0,0.4412066634207158,0.016690513973994115,0.4155232768862588,0.021331143822431356,0.4412066634207158,0.016690513973994115,1.364945997548432,0.5119470864725719,219.0,98.69111248099796
3600.0,0.4398443333292022,0.016604696984175042,0.41386423286082635,0.021357310490885482,0.4398443333292022,0.016604696984175042,1.357577036222635,0.5150761675940745,227.0,100.36655088060442
3700.0,0.4404380809391586,0.016316080776259734,0.4143802760730561,0.021022128809876982,0.4404380809391586,0.016316080776259734,1.361908949481853,0.5115644504005408,233.0,101.82577031086208
3800.0,0.4386206610156431,0.016204269716567535,0.412124491888369,0.0207964117053002,0.4386206610156431,0.016204269716567535,1.348767366321667,0.5081521211630472,239.0,102.11764030550967
3900.0,0.43551276236333397,0.01636840897043626,0.40945293845349573,0.020820709436236273,0.43551276236333397,0.01636840897043626,1.333611362684807,0.5186214227773003,246.0,101.16717485467336
4000.0,0.4362241419869611,0.01623884840534263,0.40958584495884137,0.0207118603464111,0.4362241419869611,0.01623884840534263,1.3318963599752607,0.5165697907415084,257.0,99.54356324176946
4100.0,0.43620662926607695,0.016418464180843945,0.4098182593481774,0.02080959864791897,0.43620662926607695,0.016418464180843945,1.3319061474899585,0.5156779743556948,261.0,98.15609182496834
4200.0,0.4352951907248989,0.01681543808015639,0.4096381846269236,0.021311480490323702,0.4352951907248989,0.01681543808015639,1.330848852294749,0.5224366319066517,270.0,97.9359148974081
