ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15010921356058562,0.10846411910613561,0.02055551925630313,0.04076301989499464,0.1316629823976769,0.04764931923210789,0.1092717677835063,0.1552441264073892,0.15158321476687892,0.08469671759442184,0,True,0.14892634366724608,0.13468860715108605,0.14892634366724608,-0.44448211054491565
1,0.19505212906574107,0.0,0.0,0.015533386141442484,0.0,0.5955361086894747,0.19387837610334163,0.0,0.0,0.0,0,True,0.5749249521559908,0.5955361086894747,0.5749249521559908,2.304156403968983
2,0.0,0.26518591327760854,0.07213417638561882,0.026944668552592848,0.12300724981940811,0.3585628128697131,0.0,0.02784906125141771,0.07228580423719004,0.054030313606450935,0,True,0.3589861834994616,0.3585628128697131,0.3589861834994616,1.5320104497034794
3,0.24806270293137744,0.032690009576064764,0.0,0.0,0.0,0.0,0.19194989887876,0.0,0.0,0.5272973886137977,0,False,0.5267741840961843,0.5272973886137977,0.5267741840961843,1.9429342525080753
4,0.31112772484027235,0.0,0.0,0.0,0.0009241363589976751,0.20210156797393322,0.14435352829869524,0.0,0.0,0.3414930425281015,0,False,0.4184516676955638,0.3414930425281015,0.4184516676955638,0.9557096713843652
5,0.3477966686850023,0.12172502031219422,0.0,0.0,0.0,0.013545684336703443,0.10868259005789617,0.07695676680062243,0.33129326980758156,0.0,0,False,0.40429255353077687,0.3477966686850023,0.40429255353077687,1.3018582660210742
6,0.0,0.2347489886033496,0.03186421796590106,0.4505109468093743,0.0,0.0,0.18658911739915734,0.09628672922221762,0.0,0.0,0,True,0.4507429003190867,0.4505109468093743,0.4507429003190867,1.67246734720823
7,0.13123078904353763,0.15078049261996668,0.019179523074480728,0.0,0.10992855690160881,0.005146559302007226,0.0,0.2027263045971038,0.23301270283829228,0.1479950716230027,0,False,0.26406499433377173,0.23301270283829228,0.26406499433377173,0.06699606379801457
8,0.2810996393660036,0.2345645863751531,0.0,0.4843357742588433,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.5182843762452782,0.4843357742588433,0.5182843762452782,1.5662509863968046
9,0.05287446602659303,0.38627623113219434,0.17050269129835055,0.0,0.0,0.0,0.0,0.0,0.0,0.39034661154286204,0,True,0.483163203046615,0.39034661154286204,0.483163203046615,1.4024774305726606
10,0.2158862308626698,0.24347249187060946,0.004656473745929214,0.24366559234663487,0.0,0.0,0.13370909326690392,0.15861011790725268,0.0,0.0,0,False,0.329113375206732,0.24366559234663487,0.329113375206732,0.2995692452859616
11,0.01897868931952246,0.0,0.056794927649629595,0.14542074764460045,0.1527733553708347,0.37395737570821547,0.1620889910573456,0.0,0.0,0.08998591324985171,0,True,0.3496958262029518,0.37395737570821547,0.3496958262029518,1.52827375588915
12,0.0,0.3751325638560806,0.14310257038069354,0.00959380632908238,0.3227786035649491,0.0,0.02473754961747107,0.12465490625172339,0.0,0.0,0,False,0.42618264414182694,0.3751325638560806,0.42618264414182694,1.29895859429054
13,0.13147014814595984,0.06657451250782487,0.34952148837757663,0.0,0.1297059243304021,0.30110087739753116,0.021627049240705364,0.0,0.0,0.0,0,True,0.3896600195576634,0.34952148837757663,0.3896600195576634,1.2173953673258378
14,0.0,0.04335346584165231,0.05203170575243936,0.3916627925765063,0.38411095695807723,0.0,0.0,0.0011506650617691691,0.1276904138095558,0.0,0,True,0.47099252388653573,0.3916627925765063,0.47099252388653573,1.5256427198888083
15,0.0,0.0,0.0,0.09575240142549274,0.3047363247449749,0.0,0.0,0.2492538448324548,0.35025742899707757,0.0,0,True,0.43225050113241953,0.35025742899707757,0.43225050113241953,1.0020218896996236
16,0.15333299345440252,0.0,0.12120805979950719,0.22389792161057762,0.0,0.0,0.0,0.233977460571432,0.1370087027881051,0.13057486177597552,0,True,0.2808902119450508,0.233977460571432,0.2808902119450508,0.09261101884832251
17,0.10134645730842595,0.2667508066064599,0.0,0.16994560521681012,0.2601863817785107,0.012561351063540546,0.0979266124341038,0.09128278559214889,0.0,0.0,13,False,0.3099766364397313,0.2667508066064599,0.3099766364397313,0.6824065606926385
18,0.1792719123151659,0.0,0.0,0.0,0.0,0.0,0.2234546503187921,0.0,0.597273437366042,0.0,0,True,0.5820704066324602,0.597273437366042,0.5820704066324602,2.250391373678696
19,0.07651709019065868,0.0,0.0,0.20592082082069646,0.17225794054576118,0.0,0.5453041484428837,0.0,0.0,0.0,9,True,0.5246786272841694,0.5453041484428837,0.5246786272841694,2.1770985281808652
20,0.0,0.19064401500586153,0.0,0.193644239994858,0.0,0.0,0.0,0.07445763763997043,0.1038245199507788,0.4374295874085312,0,True,0.42604148486629095,0.4374295874085312,0.42604148486629095,1.6957210587719782
21,0.0,0.2063574143362571,0.0,0.5470742875947096,0.1107926923872263,0.042697879091210394,0.09307772659059657,0.0,0.0,0.0,13,True,0.5144271098526756,0.5470742875947096,0.5144271098526756,2.351747166323241
22,0.11607124025210953,0.1510192874545095,0.10823498437029093,0.0,0.12395781538454874,0.0,0.23062341807397485,0.0,0.27009325446456645,0.0,0,True,0.2991608879931702,0.27009325446456645,0.2991608879931702,0.46235647380892686
23,0.0,0.0,0.08660463128751844,0.21808776881201317,0.0,0.0,0.0,0.6314418559004485,0.06386574400001976,0.0,0,True,0.5982142489990756,0.6314418559004485,0.5982142489990756,2.5521026441903865
24,0.327640659572248,0.0,0.0,0.06434389622179619,0.0,0.0,0.17781579963875002,0.03636748907806487,0.17226392882699237,0.22156822666214854,13,True,0.3509942049237716,0.327640659572248,0.3509942049237716,0.8792454657909808
25,0.26119197020217233,0.05927385465657159,0.206114816598665,0.26637113119459643,0.0,0.08840474700109636,0.05814838087004268,0.0,0.06049509947685566,0.0,9,True,0.3162717547461062,0.26637113119459643,0.3162717547461062,0.8041592166257979
26,0.1426978425970611,0.0,0.07338339652958531,0.0,0.07392290605760664,0.12160794015854212,0.3091163661932696,0.0,0.2242480182220222,0.05502353024191301,6,True,0.30800742640884154,0.3091163661932696,0.30800742640884154,1.029642224898313
27,0.18213911507328825,0.0,0.08410797933194354,0.22585761456569378,0.13609337805625674,0.0,0.0,0.0,0.24455587962081324,0.12724603335200432,0,True,0.29288395363348435,0.24455587962081324,0.29288395363348435,0.24354984263504087
28,0.018090534026952754,0.1904344436452841,0.0,0.0,0.0,0.0,0.3224652897120659,0.09574510129417498,0.31805027289865473,0.05521435842286757,9,True,0.39236224806388453,0.3224652897120659,0.39236224806388453,1.0850508016154392
29,0.23194043028634076,0.37783626489525646,0.12424233879030724,0.05269175580903302,0.04793864666012937,0.0,0.0,0.044840774809949614,0.1155913065311226,0.004918482217860856,0,False,0.3639554048119032,0.37783626489525646,0.3639554048119032,1.593587631519766
30,0.16810389421892746,0.30161145119794713,0.10261281266787058,0.04535803427640125,0.08046522000085035,0.0,0.0,0.0,0.1878770036271978,0.11397158401080525,9,False,0.29423981618058104,0.30161145119794713,0.29423981618058104,0.8864147426515098
31,0.7093344780696564,0.07329020726735248,0.0,0.0,0.07895862385347,0.0,0.0,0.0,0.0,0.1384166908095211,9,False,0.6587264233618808,0.7093344780696564,0.6587264233618808,2.8897872663660165
32,0.0,0.2249358067438736,0.10094275505884744,0.18092920503156282,0.1807153483442015,0.021686719474824336,0.18592008324453993,0.0,0.0,0.10487008210215051,0,True,0.26872531810429634,0.2249358067438736,0.26872531810429634,0.030944496721006826
33,0.0,0.0,0.030133742847636497,0.0,0.24441072624042934,0.0,0.39375020260743887,0.0,0.27023494749028487,0.0614703808142104,0,True,0.4387361418612579,0.39375020260743887,0.4387361418612579,1.2386125340444576
34,0.0,0.0,0.0,0.0,0.21994984847191917,0.24034070625661683,0.0,0.0,0.21157609302579988,0.3281333522456641,0,True,0.39821794399899735,0.3281333522456641,0.39821794399899735,0.6978864361406788
35,0.246624887968905,0.12422323200001732,0.1000666239576696,0.08554111602690319,0.0,0.08014380918856737,0.11369017791766983,0.1865922262562215,0.04674371936724143,0.016374207316804522,0,False,0.224062701194585,0.246624887968905,0.224062701194585,0.6906087500366324
36,0.03378612446893782,0.2216154116247698,0.1484851308214405,0.043353916886189205,0.15809821563408616,0.0,0.046306384764141846,0.04709074726830335,0.12867056289679102,0.1725935056353402,9,True,0.2233467853792592,0.2216154116247698,0.2233467853792592,0.24905727582394646
37,0.2778788966253934,0.0,0.0,0.0,0.20006077272276768,0.0,0.0524103881274791,0.0,0.3288748999434332,0.1407750425809266,0,True,0.3846610913288669,0.3288748999434332,0.3846610913288669,0.8946995615118364
38,0.0,0.0,0.0,0.0,0.03277598420633341,0.7518712738083005,0.0,0.042706672418820424,0.02226598252646909,0.15038008704007647,0,True,0.7009411401422724,0.7518712738083005,0.7009411401422724,2.952760474162488
39,0.1819600479916849,0.0,0.1574387788960792,0.0,0.21678661875410313,0.2466502659969017,0.0,0.0,0.0,0.1971642883612311,0,True,0.32342383424477966,0.2466502659969017,0.32342383424477966,0.15564315120935393
40,0.0439278280701802,0.0,0.2975567818126994,0.04269614156018531,0.05552808351513713,0.0,0.0298441287134984,0.2606561085301561,0.17243887168148447,0.09735205611665902,13,True,0.32159118034293493,0.2975567818126994,0.32159118034293493,1.0642931081667963
41,0.23551308901785345,0.0,0.15242804169971239,0.06564034878657274,0.03885841967475007,0.21279347351508848,0.17470669371391734,0.005996702553296525,0.014450702382192577,0.09961252865661643,0,True,0.26550006679634636,0.23551308901785345,0.26550006679634636,0.35239038014925617
42,0.0,0.29669986659725855,0.0,0.13730569564273165,0.18207064717146548,0.0,0.12836224743801286,0.08591665485472698,0.1696448882958044,0.0,6,False,0.30441963098634367,0.29669986659725855,0.30441963098634367,0.6078784819151044
43,0.0,0.0,0.0,0.0,0.2228035817735641,0.0,0.04206209459215618,0.07806630083104017,0.6143079111514854,0.04276011165175425,0,True,0.5802651463165981,0.6143079111514854,0.5802651463165981,2.5431311209709526
44,0.08215098739176614,0.4309767135785033,0.02826865541937337,0.0,0.0,0.0,0.02082685744161046,0.2817996288404188,0.15597715732832787,0.0,0,False,0.44436751869292346,0.4309767135785033,0.44436751869292346,1.6056327243959339
45,0.0,0.5207755605036745,0.0,0.0,0.0,0.0,0.4792244394963255,0.0,0.0,0.0,0,False,0.6331376215551274,0.5207755605036745,0.6331376215551274,1.7883441606689932
46,0.0,0.33525104755175655,0.0,0.0,0.05026287792443376,0.0,0.0,0.24774638349331168,0.26149185477477294,0.10524783625572516,0,False,0.3946555326685217,0.33525104755175655,0.3946555326685217,0.9354394247417889
47,0.3782512746017826,0.22365912203653684,0.3145132946883859,0.0,0.0,0.0,0.027959094575034343,0.05561721409826028,0.0,0.0,0,False,0.44259578355117496,0.3782512746017826,0.44259578355117496,1.204314649415924
48,0.0578858882168667,0.0,0.0,0.38511320818054157,0.0,0.25935342567674174,0.010832263970271608,0.0,0.28681521395557835,0.0,0,True,0.44867300284186007,0.38511320818054157,0.44867300284186007,1.1608337313795862
49,0.4126565391048011,0.0,0.0,0.2539863540536595,0.07698469473341948,0.25637241210812,0.0,0.0,0.0,0.0,0,False,0.454365430270346,0.4126565391048011,0.454365430270346,1.2803281597211928
50,0.0,0.0,0.4992854299945096,0.0,0.23318569048706123,0.0,0.0,0.2675288795184291,0.0,0.0,0,True,0.5246267322860284,0.4992854299945096,0.5246267322860284,1.654890480982435
51,0.14565276798744925,0.05302698228142078,0.13657286072518446,0.18999423826375278,0.23232000451352,0.0,0.24243314622867276,0.0,0.0,0.0,8,True,0.30252762092056834,0.24243314622867276,0.30252762092056834,0.26756710069901346
52,0.22974215993071564,0.10073328441067583,0.18203941687945438,0.0,0.0,0.24329166602981628,0.0010945319610111142,0.0,0.08886013317912742,0.15423880760919942,0,True,0.29486398514688367,0.24329166602981628,0.29486398514688367,0.27337248606844367
53,0.0,0.17065986967580582,0.09423339779741594,0.2298393995976138,0.29645462919832144,0.0,0.0,0.06726166148714406,0.0,0.1415510422436988,0,True,0.32136746852319,0.29645462919832144,0.32136746852319,0.6960142843711993
54,0.1828552870100938,0.02320655808048861,0.0,0.386126889304323,0.0,0.0,0.06817332133467684,0.0,0.33963794427041766,0.0,6,True,0.4506330102193538,0.386126889304323,0.4506330102193538,1.322396408495592
55,0.08774673492659768,0.16936341872359886,0.10451726406527892,0.10386382219469698,0.1532344265963762,0.0,0.14851040257630244,0.054857132966839854,0.07140424419328194,0.10650255375702704,9,True,0.1519269672942431,0.16936341872359886,0.1519269672942431,-0.5539832172422008
56,0.190994192232148,0.20600974655865947,0.10732979822520695,0.0,0.0,0.0,0.08046932845599243,0.0,0.33804256435692226,0.0771543701710708,0,False,0.342256289505824,0.33804256435692226,0.342256289505824,1.0676432434152037
57,0.1202817743151948,0.0,0.0,0.34937268098389745,0.028228243721220465,0.07750013113813849,0.026267756688384592,0.16311868620638117,0.16807751374242635,0.06715321320435658,6,True,0.32154219788535104,0.34937268098389745,0.32154219788535104,1.4963888465133524
58,0.37522405677870874,0.14202601371666404,0.0018807576803206694,0.0,0.0,0.24543678884436848,0.0,0.15209435957084838,0.08333802340908981,0.0,13,False,0.3889539256575326,0.37522405677870874,0.3889539256575326,1.222980990468124
59,0.0,0.0,0.004840203510340482,0.1511322505602917,0.0,0.0,0.0,0.625043387522967,0.11263654319648077,0.10634761520992005,0,True,0.5809822950311964,0.625043387522967,0.5809822950311964,2.6582681334102767
60,0.3647253083789204,0.0,0.0,0.06269407397531516,0.0,0.0,0.45515619182046535,0.0,0.0,0.11742442582529895,6,True,0.5078491431681561,0.45515619182046535,0.5078491431681561,1.6406105501541814
61,0.0,0.21482448374487598,0.0,0.0,0.0,0.4929978672685879,0.0685213148099077,0.0,0.015524386305828468,0.20813194787079994,13,False,0.48728999664016615,0.4929978672685879,0.48728999664016615,1.874605383586498
