time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19552861686911308,0.0,0.17352279524527492,0.0,0.19552861686911308,0.0,-0.3987659616668047,0.0,1.0,0.01
100.0,0.3963028683672294,0.008321606183601284,0.35890207489397624,0.010868892967360218,0.3963028683672294,0.008321606183601284,1.0964212985114647,0.48351368582248416,9.0,477.6426787143851
200.0,0.38929252189965946,0.008212517147622929,0.3522233622263679,0.01053650177883073,0.38929252189965946,0.008212517147622929,1.0852663171213934,0.3922069618127433,16.0,137.0844009319303
300.0,0.37573792742189555,0.010720452294555682,0.3433693013837616,0.014466584472905919,0.37573792742189555,0.010720452294555682,0.9656575162823602,0.6040558706746293,19.0,144.65361249633196
400.0,0.39111359873142587,0.013288958958864299,0.36099183121007833,0.018527313506832514,0.39111359873142587,0.013288958958864299,1.054597000114374,0.6579704648573033,22.0,149.6896269084047
500.0,0.3817663415490665,0.01009730298220978,0.3469971120919159,0.013521388206419259,0.3817663415490665,0.01009730298220978,0.9823471064589773,0.5000726921877561,26.0,119.96210833029454
600.0,0.3935888339418838,0.008525841957673246,0.3619239850964135,0.012333613747699443,0.3935888339418838,0.008525841957673246,1.0940163045106712,0.5377304740929004,30.0,114.74561492667274
700.0,0.4006801055866729,0.012202324825051255,0.37163313460082836,0.017777115662190625,0.4006801055866729,0.012202324825051255,1.1393490296883102,0.5836003707268393,35.0,122.507292673749
800.0,0.40486213551508193,0.01327186492019237,0.3785218988968144,0.018524012977156293,0.40486213551508193,0.01327186492019237,1.1712812160947952,0.6086978318164799,42.0,120.28580391767211
900.0,0.407183318568322,0.011898027220035762,0.37861652859594175,0.01636260386112877,0.407183318568322,0.011898027220035762,1.1910256810755657,0.5555882411655723,49.0,113.58463592240977
1000.0,0.40963909186923536,0.014458525735250572,0.38083016965947825,0.019326450446980156,0.40963909186923536,0.014458525735250572,1.2090496207919446,0.587107375847917,57.0,108.2441412555645
1100.0,0.427295618349223,0.0220879097263666,0.40083554072748867,0.028871303893526573,0.427295618349223,0.0220879097263666,1.2791916259169975,0.6504624869861229,61.0,105.31180297645278
1200.0,0.42281432546082404,0.02102823941133206,0.39660868641260355,0.027432166998401862,0.42281432546082404,0.02102823941133206,1.264351192278569,0.6205270301063794,66.0,102.59940672081058
1300.0,0.40784450572686975,0.01586064877174165,0.38075778394592114,0.0213130296409371,0.40784450572686975,0.01586064877174165,1.203626694180192,0.5581326361840061,68.0,100.97304269100042
1400.0,0.4025513467387017,0.01194214740937044,0.3742914334251411,0.015640390016558845,0.4025513467387017,0.01194214740937044,1.1893855277350114,0.4857064652555739,73.0,98.8203985900127
