ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06956317343721757,0.19468233736979054,0.16769876905979558,0.0390579192609802,0.056240461405990864,0.12798530532660338,0.12252906933333363,0.00764986538201322,0.05854097664724087,0.15605212277703426,0,True,0.1865022195695779,0.1870324719877773,0.1865022195695779,0.0990420837182672
1,0.3878585943850273,0.0,0.0,0.0,0.3767311079187764,0.2354102976961963,0.0,0.0,0.0,0.0,0,True,0.49777366862204525,0.3878585943850273,0.49777366862204525,1.2322170666065184
2,0.0,0.0413722634208913,0.0,0.18278749298556757,0.11377879182346028,0.3218600329643346,0.15073430014187425,0.07212949024584514,0.017643967629959848,0.09969366078806709,0,True,0.2997266325480015,0.3218600329643346,0.2997266325480015,1.2310332306391756
3,0.03722529119619487,0.0,0.0,0.0,0.0,0.0,0.3170982571310869,0.07672992910886846,0.4303653556201944,0.13858116694365535,0,True,0.46069902121757117,0.4303653556201944,0.46069902121757117,1.5757046534924857
4,0.00267453666499951,0.0,0.0,0.18169327067323016,0.0,0.3124333261031791,0.008486639379443522,0.16941135751222086,0.10248327027497095,0.22281759939195586,0,True,0.3457700325380161,0.3124333261031791,0.3457700325380161,0.6921964543718625
5,0.03438158384210173,0.46855479017926327,0.0,0.0,0.15439758105855342,0.002380460874308694,0.1190392185048771,0.0,0.0,0.22124636554089586,0,False,0.4557304621653453,0.46855479017926327,0.4557304621653453,1.8541539927839543
6,0.40296794121577845,0.08057085064518116,0.0,0.0,0.0,0.28251141607136465,0.06049875059567637,0.06395892846812411,0.0,0.10949211300387526,0,False,0.41039845272186487,0.40296794121577845,0.41039845272186487,1.6152874946016549
7,0.1825334838633471,0.07367142779222581,0.0,0.09567517248379526,0.0,0.16176569424385964,0.059672085003706694,0.2460271184702986,0.1806550181427668,0.0,0,True,0.26607173243298354,0.2460271184702986,0.26607173243298354,0.2692537839415128
8,0.0,0.0407300185089231,0.014648113374054835,0.20720696454459228,0.0,0.07858458199987163,0.23023084510197642,0.05963679799069502,0.1753529605721372,0.1936097179077495,0,True,0.27528156072959176,0.23023084510197642,0.27528156072959176,0.3205988689897604
9,0.0,0.05744933113410655,0.09802017380041764,0.2543810960013705,0.3424317095265834,0.0,0.043399925821030715,0.04990177611601347,0.15441598760047778,0.0,2,True,0.3508498765272859,0.3424317095265834,0.3508498765272859,1.2768224716833203
10,0.0,0.23770469163618155,0.03243019660128771,0.09155767237931138,0.07851903438398158,0.015955635324074117,0.0,0.0,0.21306313364250293,0.3307696360326607,0,False,0.3565982579134358,0.3307696360326607,0.3565982579134358,1.0282176960578686
11,0.16679230956855545,0.015458798647472747,0.1388435600568329,0.180922727433633,0.07894760831204294,0.003642473092792949,0.14532318527256458,0.10712397855681224,0.10128266843341978,0.06166269062587346,2,True,0.18157656849483678,0.17728025434084005,0.18157656849483678,-0.3661924300336566
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049563438325135,0.0,0.49504365616748636,7,True,0.6324943720606312,0.5049563438325135,0.6324943720606312,1.779327277816315
13,0.0,0.0,0.17686531311151035,0.0,0.0,0.686179926387381,0.0,0.052560114773972065,0.0,0.08439464572713648,0,False,0.6418794686321462,0.686179926387381,0.6418794686321462,2.775828661643583
14,0.13740026928518173,0.09440746892798708,0.24510140614920706,0.0,0.0,0.10386217660137699,0.0,0.12282861211213252,0.14270855983417516,0.15369150708993948,7,True,0.24026513598239227,0.24510140614920706,0.24026513598239227,0.09511685655824992
15,0.0,0.12779949186704276,0.1721033046073867,0.03782355299346508,0.2041840172376977,0.3951470599213511,0.0,0.0,0.06294257337305685,0.0,7,False,0.3862343306102418,0.3951470599213511,0.3862343306102418,1.493479247150533
16,0.0,0.0,0.0,0.0,0.0,0.7285855435825301,0.2032821451956106,0.06813231122185937,0.0,0.0,2,False,0.6905088969051829,0.7285855435825301,0.6905088969051829,2.761343651365384
17,0.27047894857311283,0.0,0.0,0.0,0.07277764945673562,0.0,0.12295458425625018,0.04294668799560527,0.13696446113813876,0.3538776685801574,0,False,0.37337161597485113,0.3538776685801574,0.37337161597485113,1.237365348230219
18,0.49232420464326543,0.0,0.0,0.13031007348564902,0.032635887813315556,0.16199218656945666,0.0,0.0,0.18273764748831328,0.0,0,False,0.46910921459926497,0.49232420464326543,0.46910921459926497,2.0310442037318643
19,0.07663107606952267,0.07030100527251705,0.006725541223462284,0.3432720588288411,0.0,0.0,0.0,0.4106146274636931,0.09245569114196385,0.0,0,True,0.453704661151861,0.4106146274636931,0.453704661151861,1.58661490325126
20,0.25288839580180195,0.2911563176054682,0.03381212703134249,0.0,0.10803861886032183,0.0,0.0,0.14576304406764837,0.07560606561213115,0.09273543102128608,0,True,0.311613779304336,0.2911563176054682,0.311613779304336,0.9109253690530181
21,0.11037176662462735,0.2435308098335926,0.24699503758676816,0.04585946244619103,0.0,0.018677668338066892,0.13959873322881963,0.0,0.0,0.1949665219419344,0,True,0.304051685386156,0.24699503758676816,0.304051685386156,0.4477597547053061
22,0.0,0.2248466308835496,0.0,0.013053279525509765,0.0,0.0,0.0954144301500072,0.0,0.37707687113592964,0.2896087883050038,7,False,0.4311502360153127,0.37707687113592964,0.4311502360153127,1.1405753040425612
23,0.0,0.17251254569781743,0.08178428898779404,0.2615908301952914,0.13680187252124298,0.34731046259785414,0.0,0.0,0.0,0.0,7,False,0.37976087284750154,0.34731046259785414,0.37976087284750154,1.0113427971961675
24,0.0,0.2029058523206306,0.0,0.5347006607266085,0.2623934869527609,0.0,0.0,0.0,0.0,0.0,7,True,0.5439907384162547,0.5347006607266085,0.5439907384162547,1.8755800443446267
25,0.14822977484431046,0.0,0.0,0.0,0.14210539104343933,0.03140546620754748,0.3742405296538558,0.12414485857573483,0.0,0.179873979675112,2,True,0.36190451797714207,0.3742405296538558,0.36190451797714207,1.3459371055303482
26,0.0,0.0,0.2129753213780696,0.10653457769104982,0.265068286211878,0.0,0.0,0.0,0.4154218147190026,0.0,7,True,0.44670413503753664,0.4154218147190026,0.44670413503753664,1.3176937611727852
27,0.0,0.3951589306313766,0.0,0.16838916108343968,0.0,0.08747221772217322,0.15467314897257708,0.06725642164654166,0.12705011994389184,0.0,7,False,0.3697915915010787,0.3951589306313766,0.3697915915010787,1.6448251354074188
28,0.04747466550255176,0.0,0.0877010063965559,0.042108007040869554,0.0,0.44945551783248483,0.0,0.0,0.26415649795269014,0.10910430527484781,7,False,0.442053234344808,0.44945551783248483,0.442053234344808,1.8562334798285218
29,0.0,0.0,0.2481490597673993,0.2856286410167733,0.11003141205902281,0.0,0.0,0.1275540867185192,0.1181975505933425,0.11043924984494284,0,True,0.31257978498842587,0.2856286410167733,0.31257978498842587,0.6970655760411466
30,0.0,0.0,0.0,0.3202075317405296,0.0,0.3739373244847244,0.05164812940568747,0.2542070143690585,0.0,0.0,7,False,0.45787631676217294,0.3739373244847244,0.45787631676217294,1.1246333138647422
31,0.0,0.0,0.4365440647486124,0.0,0.04761936236587627,0.0,0.0,0.0,0.0,0.5158365728855113,0,True,0.5991040761550891,0.5158365728855113,0.5991040761550891,1.7941429214383742
32,0.28560533767671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365293078671942,0.3491015836513388,0,True,0.4867045900162964,0.365293078671942,0.4867045900162964,1.090365895914437
33,0.0,0.13190627247842346,0.4458862696041631,0.0,0.0,0.0,0.045835358966463305,0.0,0.15060619802915048,0.22576590092179966,0,True,0.4381405929334563,0.4458862696041631,0.4381405929334563,1.710882636707869
34,0.022972373095860303,0.0,0.0,0.0,0.14660855415413124,0.3883311586160008,0.0,0.0,0.4420879141340076,0.0,1,False,0.517942671202348,0.4420879141340076,0.517942671202348,1.555836498204846
35,0.12178932406602437,0.0,0.0,0.19240410235411895,0.11443955620945377,0.38495952201047495,0.0,0.0,0.0,0.1864074953599278,9,False,0.38456466035956166,0.38495952201047495,0.38456466035956166,1.2914738015700074
36,0.15425977212012756,0.1922082550288103,0.050765352609205304,0.2565607885920753,0.05108644704062832,0.0,0.29511938460915327,0.0,0.0,0.0,7,True,0.3447403749310757,0.29511938460915327,0.3447403749310757,0.7297878742326664
37,0.0,0.14635043267790934,0.0,0.47471645700716686,0.03393776968235035,0.0,0.0470134154992866,0.0,0.02187936375377145,0.27610256137951544,0,False,0.47628513319750837,0.47471645700716686,0.47628513319750837,1.8486167410947139
38,0.2646745756774092,0.08135864818315558,0.0,0.0,0.0,0.0,0.0,0.0,0.4437291835733337,0.2102375925661016,0,False,0.4666554342626415,0.4437291835733337,0.4666554342626415,1.4911940415637457
39,0.0,0.04356708604445466,0.24837254208417284,0.2020292745103239,0.0,0.15889133025974325,0.0,0.06658427158686271,0.09377852603273179,0.18677696948171088,7,True,0.2788598334917285,0.24837254208417284,0.2788598334917285,0.34048086786387743
40,0.06016346447422541,0.0,0.23393596154813348,0.0,0.050119009201359505,0.1994405510750126,0.14236239735805362,0.0,0.31397861634321533,0.0,0,True,0.3456642138864742,0.31397861634321533,0.3456642138864742,0.8237098439518222
41,0.1045042734151041,0.0,0.0,0.0,0.0,0.0,0.15720474032694626,0.0038927046416457867,0.34110452251470696,0.393293759101597,0,True,0.4546228139028658,0.393293759101597,0.4546228139028658,1.3387607020622008
42,0.0,0.0,0.0,0.16200525811914368,0.0,0.14419502952652552,0.19956834995988093,0.3302451465439741,0.0,0.16398621585047585,0,True,0.35045509314165374,0.3302451465439741,0.35045509314165374,0.7649194019500387
43,0.1745120655265358,0.0,0.11716091895289643,0.39118461172469376,0.04891612159391049,0.0,0.18075167658046618,0.0,0.08747460562149757,0.0,7,True,0.3740618993716156,0.39118461172469376,0.3740618993716156,1.5403592947782052
44,0.08547525331461049,0.0,0.0007814217696347691,0.0,0.0,0.0,0.06757335954728198,0.0,0.4329173004485273,0.41325266491994544,0,True,0.5196806159178561,0.4329173004485273,0.5196806159178561,1.646517326030731
45,0.11278113789566388,0.42356989495124286,0.011651904470340537,0.0,0.0,0.24425580115678394,0.0,0.15665743569320253,0.05108382583276628,0.0,0,False,0.423177047664755,0.42356989495124286,0.423177047664755,1.5961664499487873
46,0.0,0.0,0.0,0.07834357033662995,0.18247380102956262,0.079933025302952,0.4304123748633591,0.12039496255171428,0.0,0.10844226591578204,9,True,0.39665246260378095,0.4304123748633591,0.39665246260378095,1.9603529913699587
47,0.0,0.0,0.31505307355952766,0.0,0.0,0.17963031193562135,0.0,0.0,0.3767684480662579,0.12854816643859307,7,False,0.4358951510149826,0.3767684480662579,0.4358951510149826,1.1624896713351498
48,0.1648289565320263,0.0,0.4036370417914751,0.2798446516144106,0.0,0.0,0.15168935006208803,0.0,0.0,0.0,7,True,0.437509010623849,0.4036370417914751,0.437509010623849,1.2637155608027244
49,0.3348591115591661,0.22818356484771288,0.0,0.0,0.0,0.0,0.0259586076015377,0.15605328591185727,0.0,0.25494543007972603,7,True,0.3927111069626621,0.3348591115591661,0.3927111069626621,0.8390340426878501
50,0.0,0.0,0.0,0.1265837519066014,0.8734162480933986,0.0,0.0,0.0,0.0,0.0,14,True,0.8239413745408719,0.8734162480933986,0.8239413745408719,3.0480673485878222
51,0.15993631773519346,0.3967927549933453,0.0,0.09094033618439926,0.0,0.21537877789887208,0.0,0.06292590130138791,0.0,0.07402591188680195,7,False,0.3835645754572619,0.3967927549933453,0.3835645754572619,1.583267657563724
52,0.055470352898508345,0.0,0.10168969070446204,0.24219298695685876,0.0,0.0,0.0,0.2888901546219866,0.31175681481818424,0.0,7,True,0.3908004979531555,0.31175681481818424,0.3908004979531555,0.8809727524003519
53,0.5226158823377692,0.0,0.16722080351347562,0.10844888806491486,0.0,0.0,0.2017144260838403,0.0,0.0,0.0,7,True,0.5035275847580022,0.5226158823377692,0.5035275847580022,2.080776870881274
54,0.04762299718615682,0.0,0.0,0.0,0.18839786809135434,0.12983565406050634,0.35128980537178695,0.0,0.1887628558112369,0.0940908194789587,7,True,0.35001146985500814,0.35128980537178695,0.35001146985500814,1.149233201342832
55,0.0,0.0,0.3745246789690498,0.10475217556121223,0.0,0.0,0.22566593174235522,0.1721764474222974,0.12288076630508539,0.0,0,True,0.38329007026729806,0.3745246789690498,0.38329007026729806,1.2028457822805312
56,0.24464437818019097,0.0,0.0,0.0,0.0,0.3172305444416373,0.20270132774735403,0.0,0.0,0.23542374963081775,0,True,0.3962300597666513,0.3172305444416373,0.3962300597666513,0.6537018601553968
57,0.0,0.22957375041254932,0.034382941250472754,0.11048618999651953,0.16246031039657954,0.0,0.2964290672813644,0.0,0.0,0.16666774066251433,0,True,0.3288391276421706,0.2964290672813644,0.3288391276421706,0.6341389737820523
58,0.0,0.15886762834875387,0.01124617706452978,0.0,0.0,0.0,0.3543554267200216,0.0,0.2848635992425484,0.1906671686241464,0,True,0.4104076115841677,0.3543554267200216,0.4104076115841677,0.9777569786671618
59,0.13852760242619727,0.08787394328402696,0.3880418814232995,0.0,0.05694374321037296,0.32861282965610333,0.0,0.0,0.0,0.0,0,False,0.4344159412201273,0.3880418814232995,0.4344159412201273,1.409859097712629
60,0.0,0.0,0.19555436489319658,0.17534466411770655,0.0,0.0,0.08679232825037377,0.3038284004918807,0.1932149210797282,0.045265321167114056,55,True,0.32895717210621156,0.3038284004918807,0.32895717210621156,0.6754827890898883
