ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0529786097669422,0.12473773714234582,0.08422443707877522,0.16110718018876222,0.16141639771902705,0.023761235747922212,0.08338561459565758,0.09805701800636127,0.11244478416784091,0.09788698558636541,0,True,0.12972816264107914,0.13765516197110483,0.12972816264107914,-0.1352007961936056
1,0.0,0.37463546954811644,0.02770107151710489,0.012664750061206643,0.04099442652536048,0.0,0.221877976618766,0.2663065411510876,0.0,0.05581976457835802,0,True,0.4077068552193676,0.37463546954811644,0.4077068552193676,1.2609723938497739
2,0.2020504013790353,0.07337020954654454,0.018671125304804626,0.3758930493425503,0.03007867312540852,0.0,0.0,0.0,0.2999365413016567,0.0,0,True,0.422750994316403,0.3758930493425503,0.422750994316403,1.2486193310450318
3,0.35265849165210084,0.0,0.08358662482188199,0.0,0.22331166894188653,0.2571413848364076,0.0,0.0,0.0,0.08330182974772303,0,True,0.39278966853007197,0.35265849165210084,0.39278966853007197,1.0442340247073914
4,0.1018463220074324,0.028622943891848603,0.09552818860757656,0.03472988941477213,0.1951757239274026,0.22617392132527828,0.02344873906774866,0.045942439357927606,0.0,0.24853183240001323,0,True,0.2742272323699013,0.24853183240001323,0.2742272323699013,0.709069323383574
5,0.0,0.37221504051722976,0.0,0.0,0.47944197438180663,0.0,0.0,0.0,0.14834298510096366,0.0,0,False,0.5389009968584514,0.47944197438180663,0.5389009968584514,1.6273092387540629
6,0.0,0.025364768124519033,0.0,0.02707753700392163,0.0,0.3387736923642661,0.0,0.0,0.455921966958448,0.15286203554884534,0,True,0.49736889828147113,0.455921966958448,0.49736889828147113,1.6167606348434302
7,0.0,0.0,0.0683606955748894,0.0,0.0,0.0,0.0,0.0,0.6659648232038715,0.26567448122123904,2,True,0.6471207463963902,0.6659648232038715,0.6471207463963902,2.474293472321728
8,0.0063628903044951664,0.2515740458004578,0.21839130337712614,0.0,0.09226924350045809,0.10932548522642495,0.0,0.0,0.3220770317910379,0.0,0,True,0.36772821173750475,0.3220770317910379,0.36772821173750475,0.8501832648922194
9,0.0,0.2920820562002398,0.0,0.0,0.029311876519372587,0.0860253243839497,0.07517099274359752,0.0,0.41177458298288977,0.10563516716995075,0,True,0.4241924610108304,0.41177458298288977,0.4241924610108304,1.6223272207174397
10,0.0,0.4333826021190963,0.22454433916977554,0.0,0.0,0.18596138383421607,0.0,0.0,0.1561116748769123,0.0,0,True,0.4440643324824924,0.4333826021190963,0.4440643324824924,1.4473513970303682
11,0.056112825644920684,0.0,0.11764472108841727,0.06011386559380972,0.0,0.4265526128196332,0.0699608653905039,0.2696151094627152,0.0,0.0,3,True,0.424424984983796,0.4265526128196332,0.424424984983796,1.7428301903806094
12,0.18672869373180978,0.1605219101112117,0.0,0.0,0.0,0.1497572292161483,0.0,0.07286190933477635,0.16373009169661287,0.266400165909441,0,False,0.2935090553058049,0.266400165909441,0.2935090553058049,0.27341413753113736
13,0.0,0.0,0.317743026211589,0.24557960792179434,0.0,0.03467477100297484,0.0,0.01167789883950967,0.0,0.3903246960241321,4,True,0.4636400068208809,0.3903246960241321,0.4636400068208809,1.2007309704729376
14,0.0,0.0,0.10406297076661664,0.0,0.0,0.44861901069438964,0.0,0.0,0.26092407840136156,0.18639394013763205,0,True,0.4635862317312904,0.44861901069438964,0.4635862317312904,1.5500463683861012
15,0.24581288711706417,0.08055359850439528,0.0,0.457908906038428,0.0,0.18193699188023577,0.033787616459876886,0.0,0.0,0.0,0,False,0.45916891878110877,0.457908906038428,0.45916891878110877,1.712140827758589
16,0.2546468440517491,0.00011541724568360264,0.24389645760652467,0.0,0.0,0.0,0.0,0.0,0.5013412810960426,0.0,0,True,0.5250462747898408,0.5013412810960426,0.5250462747898408,1.6666136562584775
17,0.0,0.1381803231052272,0.0,0.0,0.0,0.07479152048584767,0.3827840177555562,0.3242176239932254,0.08002651466014368,0.0,0,True,0.42747220755927345,0.3827840177555562,0.42747220755927345,1.388238581251567
18,0.1600175112299591,0.11343910400244468,0.0690484913658904,0.0,0.0,0.5206550252222548,0.0,0.1368398681794509,0.0,0.0,3,True,0.4827510053739602,0.5206550252222548,0.4827510053739602,2.3223803333872466
19,0.23930819195026984,0.14198927855217264,0.0,0.07534153885993394,0.0,0.023293172340200126,0.001628873234755521,0.26704512720319545,0.02623495397071555,0.22515886388875694,0,False,0.3261116761206718,0.26704512720319545,0.3261116761206718,0.603317990109879
20,0.26971902926243324,0.0,0.2981392618718043,0.0,0.0,0.0,0.0,0.0,0.4321417088657624,0.0,0,True,0.49837920377675776,0.4321417088657624,0.49837920377675776,1.2816850303948493
21,0.0,0.0,0.0,0.0,0.0,0.0,0.33563616438993293,0.6643638356100671,0.0,0.0,1,True,0.6738181809011288,0.6643638356100671,0.6738181809011288,2.2656473237520194
22,0.0,0.0,0.627566842838484,0.33973978816076617,0.0,0.0,0.032693369000749734,0.0,0.0,0.0,0,True,0.6405717151626381,0.627566842838484,0.6405717151626381,2.187252400407545
23,0.46241506017535594,0.09059847280673171,0.0,0.06581709291544185,0.03113931617730703,0.0,0.0,0.0,0.34207399850104925,0.007956059424114217,4,True,0.4943836943263565,0.46241506017535594,0.4943836943263565,1.757760308953735
24,0.049688220418328405,0.0,0.0,0.0,0.35552776714040674,0.0,0.2941818269354884,0.0,0.30060218550577655,0.0,0,False,0.45362267765857406,0.35552776714040674,0.45362267765857406,1.042584284261405
