ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0984982381017465,0.007478356607282113,0.07137026888937738,0.1114520801160343,0.09680706196585731,0.17028000656125458,0.10256441593103385,0.08678851871916571,0.07220702913727135,0.182554023970977,0,True,0.14910241840009536,0.1750756673636949,0.14910241840009536,0.08143625472351894
1,0.0,0.3147428648140521,0.18159626329817521,0.0,0.2804410467788815,0.0,0.0,0.030122734282222778,0.0,0.19309709082666843,0,True,0.38585142233768127,0.3147428648140521,0.38585142233768127,0.7694180513457229
2,0.5602117442359383,0.0,0.24195985110239257,0.0,0.07128755521673555,0.0,0.12654084944493352,0.0,0.0,0.0,0,True,0.5417345014233346,0.5602117442359383,0.5417345014233346,2.224871166090975
3,0.014358062547963655,0.08528613847014392,0.13842058760870576,0.0,0.19635103640941579,0.0,0.22359854257123596,0.03676282760665776,0.3052228047858771,0.0,2,True,0.33121389198408663,0.3052228047858771,0.33121389198408663,0.7842007676973821
4,0.3234512217300573,0.0,0.23551760296890087,0.1736710943895124,0.0,0.0,0.0,0.01253022434796005,0.0,0.25482985656356943,0,True,0.3941397537571591,0.3234512217300573,0.3941397537571591,0.7403492327727038
5,0.11121949222457465,0.0526542718342744,0.42785131784348235,0.0,0.06036722330922669,0.23574572980284256,0.01819898567824215,0.09396297930735718,0.0,0.0,0,False,0.4081415113705871,0.42785131784348235,0.4081415113705871,1.8767871122681747
6,0.0,0.10620376714891464,0.18661018756173742,0.395573348009274,0.0,0.0,0.31161269728007396,0.0,0.0,0.0,0,True,0.4468594287019991,0.395573348009274,0.4468594287019991,1.2586078982651037
7,0.38307271209775584,0.32534781352455516,0.0,0.0,0.10285577357769728,0.0,0.17868746993502926,0.010036230864962518,0.0,0.0,1,False,0.441820269475227,0.38307271209775584,0.441820269475227,1.2559470827987977
8,0.3812293746068544,0.0,0.0,0.27380659152122505,0.1918320211429023,0.0,0.0,0.0,0.0,0.15313201272901816,2,False,0.42491743113435043,0.3812293746068544,0.42491743113435043,1.0957243427475418
9,0.28361716702913436,0.04969174941397051,0.0,0.06556871278167992,0.0,0.25773837236930397,0.0,0.00914596152566334,0.20174703610079286,0.13249100077945514,0,True,0.33462766256856624,0.28361716702913436,0.33462766256856624,0.7290789936299918
10,0.0,0.0,0.0,0.00044658248232347494,0.2739440951756126,0.0,0.5405503171877778,0.0,0.001085096956123403,0.18397390819816278,3,False,0.5487146694434331,0.5405503171877778,0.5487146694434331,1.915834516066208
11,0.029610326034244145,0.2858096879983322,0.0,0.400397843118009,0.0,0.0,0.17355654538546506,0.11062559746394972,0.0,0.0,0,True,0.43039781504499397,0.400397843118009,0.43039781504499397,1.3439358848076777
12,0.22022532707304693,0.05544924285790716,0.14180153041047416,0.0,0.22369213386286524,0.24869525488814118,0.0,0.0,0.11013651090756527,0.0,2,False,0.30935261245961715,0.24869525488814118,0.30935261245961715,0.3677913178473657
13,0.11626530094022969,0.0,0.08434903946411032,0.3098040956573491,0.2806916056018173,0.0,0.0,0.06710946227052533,0.0,0.14178049606596832,0,True,0.3464161150893321,0.3098040956573491,0.3464161150893321,1.007822085832418
14,0.11493760653301022,0.0,0.31874193177521737,0.0307319603660348,0.0,0.08703536377246161,0.0,0.0,0.0,0.44855313755327597,0,False,0.47384237633538734,0.44855313755327597,0.47384237633538734,1.6735789031300228
15,0.0,0.0,0.0,0.0,0.0,0.27282380142400087,0.06874824427248075,0.17207820990339448,0.0,0.48634974440012385,0,False,0.4952838902241964,0.48634974440012385,0.4952838902241964,1.7647094069021183
16,0.27065463370535287,0.0729227585613982,0.0,0.1571944525166203,0.0,0.05300047104539418,0.11360994143861788,0.1927265220319149,0.0628917138254842,0.07699950687521762,0,True,0.25695491454835806,0.27065463370535287,0.25695491454835806,0.8332863132718595
17,0.0,0.34988736632338363,0.0,0.23837021318887408,0.19291510979927962,0.0,0.01935241315944862,0.0,0.09235010188817531,0.10712479564083889,0,True,0.36991424180779103,0.34988736632338363,0.36991424180779103,1.0765019866674377
18,0.18860193252856947,0.0,0.0,0.29967069724557577,0.0,0.3487807436411349,0.05215732221422669,0.10811982513892071,0.0,0.0026694792315726536,0,True,0.4017942655688616,0.3487807436411349,0.4017942655688616,1.0997395642907761
19,0.13140021808458152,0.0,0.11045291924990042,0.495768389269015,0.1378811826109121,0.09268823120258608,0.0,0.0,0.007137399151399317,0.02467166043160549,0,False,0.4511253955372506,0.495768389269015,0.4511253955372506,2.3628074221160693
20,0.0,0.7363497571803195,0.0,0.0,0.0,0.0,0.0,0.2636502428196804,0.0,0.0,0,True,0.7153477583933509,0.7363497571803195,0.7153477583933509,2.6027214543824244
21,0.1223611470923296,0.0,0.09391287254295243,0.1762271496318733,0.2563297714312418,0.04522918669528553,0.076021067671316,0.0,0.16402366689623224,0.06589513803876904,0,True,0.2441795497469542,0.2563297714312418,0.2441795497469542,0.5973409704879405
22,0.0,0.0,0.012058086392714667,0.0,0.34028972893200343,0.09587544931337728,0.0,0.25471380276925226,0.06364783137153304,0.23341510122111941,0,True,0.3854184428418684,0.34028972893200343,0.3854184428418684,0.9971490432099142
23,0.06909218187248667,0.2749389167244956,0.03959216877344415,0.0,0.3997520673829683,0.0,0.17370083968437847,0.0,0.042923825562226764,0.0,3,False,0.4168318956589535,0.3997520673829683,0.4168318956589535,1.4628070243912317
24,0.13039229244620243,0.1306336149694212,0.02712137143291893,0.02938106124596163,0.08753066917395987,0.12832621057067553,0.22814621045300276,0.011135426830179122,0.22733314287767856,0.0,0,True,0.25229028940600534,0.22814621045300276,0.25229028940600534,0.42162270678361785
25,0.013153394403125457,0.0,0.2511599979498314,0.011183424376882491,0.0,0.0,0.19234980539113608,0.045274860698001906,0.0,0.48687851718102276,1,False,0.4893652791861104,0.48687851718102276,0.4893652791861104,1.8120205044012294
26,0.0,0.01653212804046604,0.0,0.0,0.31519241838850665,0.0,0.47329420291827795,0.19498125065274932,0.0,0.0,0,False,0.5115121332767192,0.47329420291827795,0.5115121332767192,1.5763447501236534
27,0.1323901105897963,0.081386314573435,0.0,0.2965608786524607,0.07184166758308519,0.0,0.0,0.3142155769600438,0.0,0.10360545164117894,2,True,0.35598591537330315,0.3142155769600438,0.35598591537330315,1.1163389229330678
28,0.1709297327075468,0.0,0.2542120496914149,0.0,0.26671941549368916,0.0,0.01945249655546231,0.2886863055518868,0.0,0.0,11,True,0.38561401552396485,0.2886863055518868,0.38561401552396485,0.6444032410128686
