time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.17805679466350124,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.4357938447302052,0.01834586206695085,0.4006568745736024,0.011961684291233211,0.4357938447302052,0.01834586206695085,1.4903247280683083,0.15997222811875342,6.0,369.0828252391935
200.0,0.41730367620794395,0.009599972148014762,0.3924543386938888,0.006838252151903425,0.41730367620794395,0.009599972148014762,1.4710072278228399,0.20020401536723556,14.0,143.66086235620583
300.0,0.4356384721403096,0.020126365318806665,0.4132794311617227,0.021751165013132734,0.4356384721403096,0.020126365318806665,1.4882691037274336,0.4571089596147341,18.0,239.19008546386777
400.0,0.4117041488409134,0.009333820038580591,0.3835612134069814,0.008788576037399558,0.4117041488409134,0.009333820038580591,1.3437582178257816,0.36186298736792216,25.0,194.39783032113786
500.0,0.43510933779600564,0.012375097872166618,0.41208255646694736,0.013139719726876338,0.43510933779600564,0.012375097872166618,1.4604854690700937,0.3435008719311328,30.0,117.62794412164986
600.0,0.4175049880394385,0.012165740579590145,0.3941380453094916,0.012098991729762077,0.4175049880394385,0.012165740579590145,1.362171686786544,0.3546043318349633,35.0,138.70990854490447
700.0,0.4182824103784066,0.012575984357838115,0.3950173270988001,0.012889480170067328,0.4182824103784066,0.012575984357838115,1.3634341918470319,0.3643828250368612,37.0,124.26971060861592
800.0,0.41430856287806317,0.01191135862753326,0.3917997378274499,0.011739055314774914,0.41430856287806317,0.01191135862753326,1.345208725551182,0.344247237887271,42.0,109.94664439407977
900.0,0.4220873657033367,0.015695319771528243,0.4015556495492887,0.01742181733901701,0.4220873657033367,0.015695319771528243,1.3707363030629618,0.418801371032595,45.0,105.41478020278248
1000.0,0.41882494608709847,0.015429295047962458,0.39777004383423514,0.016662346897042428,0.41882494608709847,0.015429295047962458,1.355047990815251,0.4017162735794832,49.0,99.11602795256243
1100.0,0.41757248434847455,0.014865386062076701,0.39611866496045395,0.016108854999069437,0.41757248434847455,0.014865386062076701,1.3463971092295748,0.38865967595255363,51.0,102.91115320343357
1200.0,0.4169078437440033,0.013936571076232328,0.3937116603451846,0.015023740785428747,0.4169078437440033,0.013936571076232328,1.3249896616914336,0.377093411481807,57.0,103.40339864644379
1300.0,0.411162803870756,0.012176618079477718,0.384490215848817,0.012792851461831541,0.411162803870756,0.012176618079477718,1.2743113011386267,0.33314235368499795,67.0,102.490320103154
1400.0,0.4064579522696774,0.01232157628535214,0.37862940008036666,0.013128253653239042,0.4064579522696774,0.01232157628535214,1.2282223062046846,0.3760097277333244,70.0,102.15367586378296
1500.0,0.40069346939605915,0.011777537669351324,0.3700110460520078,0.012744624239246752,0.40069346939605915,0.011777537669351324,1.1763617235595891,0.36927968159472563,76.0,100.69402037034106
1600.0,0.4067353092862734,0.013465240775137732,0.3787124338022926,0.01579412135548724,0.4067353092862734,0.013465240775137732,1.2158931035069442,0.4173911776912539,87.0,99.8200686722089
1700.0,0.4050457934476981,0.012741677751325647,0.3773005582416782,0.014953760362617932,0.4050457934476981,0.012741677751325647,1.207440992936631,0.4038194575506591,96.0,98.57173404290916
1800.0,0.4042667622807486,0.012318417093243814,0.3770167513157748,0.014405205009265709,0.4042667622807486,0.012318417093243814,1.2080315948801637,0.3902090075365217,103.0,98.19658904347708
1900.0,0.4069945249543656,0.011896288849450865,0.3780596867199691,0.013866297833484625,0.4069945249543656,0.011896288849450865,1.2069443985335633,0.3823722615891716,111.0,98.28029893421026
2000.0,0.40807464339802435,0.01165028732393769,0.37839921017810607,0.013696727788342746,0.40807464339802435,0.01165028732393769,1.2089673674039272,0.38473534082422395,117.0,99.58917200872027
2100.0,0.40668506273345767,0.01177428427752035,0.3764366224655177,0.013459789619704352,0.40668506273345767,0.01177428427752035,1.2009028159947432,0.3827867150028761,124.0,101.39043627385979
2200.0,0.40640840104010817,0.011534462885673835,0.3774701206635535,0.013047715796985292,0.40640840104010817,0.011534462885673835,1.2081475712251506,0.37520452136590543,135.0,101.97305679411606
2300.0,0.40683022912279637,0.011581917408898721,0.3789365936825144,0.013052522038084824,0.40683022912279637,0.011581917408898721,1.2183877008503146,0.3782690322546112,143.0,101.32101885411909
2400.0,0.4083628076397512,0.011318945110923942,0.3790729610775402,0.012694649917305048,0.4083628076397512,0.011318945110923942,1.220566935022088,0.37009571196208646,149.0,100.52119187827674
2500.0,0.4082177328042694,0.011805022618944583,0.37962110088492945,0.013213312974927666,0.4082177328042694,0.011805022618944583,1.2156651184010725,0.3941869944969429,154.0,99.19552746744647
2600.0,0.40750354424057117,0.011597569674863419,0.37826813828522954,0.012949499998562585,0.40750354424057117,0.011597569674863419,1.2046818370210712,0.3906824543750518,161.0,98.04696062753231
