time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19726454251655953,0.0,0.15952486814175376,0.0,0.19726454251655953,0.0,0.18711752534316148,0.0,1.0,0.01
100.0,0.4442406281572693,0.018681793850217048,0.4163659817901695,0.021274679784029474,0.4442406281572693,0.018681793850217048,1.3901911328221273,0.5490467878448326,8.0,374.02323830242165
200.0,0.4523589476708485,0.014372478730029292,0.4206097506601314,0.01635249068613284,0.4523589476708485,0.014372478730029292,1.437677134401973,0.4211178601272392,11.0,248.03512445699505
300.0,0.4594458221296864,0.014820243626114622,0.4344137985274698,0.016034000280101407,0.4594458221296864,0.014820243626114622,1.551941536195552,0.35680678875071375,12.0,179.67924348806184
400.0,0.467953035783239,0.012156793666926017,0.4404339251571438,0.012850882621563678,0.467953035783239,0.012156793666926017,1.5518511364132952,0.26829133884422773,16.0,191.33781491059278
500.0,0.44860718173347397,0.012377865061462786,0.41293996076791856,0.011276864605397265,0.44860718173347397,0.012377865061462786,1.4206820201767263,0.2712251549913149,18.0,119.83369525202426
600.0,0.4466411691105724,0.011735296425647235,0.4128537512496769,0.010582354834310196,0.4466411691105724,0.011735296425647235,1.411263372074703,0.2664076766956135,21.0,121.42671174294031
700.0,0.4560473768345726,0.012891931101229421,0.42241522295773465,0.013907436803213664,0.4560473768345726,0.012891931101229421,1.422904787359496,0.3465786416549666,27.0,113.1159298822664
800.0,0.42677866135326337,0.013777707673226289,0.39267681344090316,0.014105655607372047,0.42677866135326337,0.013777707673226289,1.2527823359473562,0.3907161982531171,35.0,112.18855668632418
900.0,0.42740898780137115,0.01387228496238257,0.4034855577401513,0.015623574965860492,0.42740898780137115,0.01387228496238257,1.3595196937392653,0.48533567376057585,42.0,105.05646404673041
1000.0,0.42220701434291374,0.012562080595818906,0.40153487313035946,0.01494358309665101,0.42220701434291374,0.012562080595818906,1.3491737043252667,0.4879632647658016,43.0,100.97827205600674
1100.0,0.40941446660043823,0.010847201695225626,0.38446634676577035,0.012434609310717968,0.40941446660043823,0.010847201695225626,1.2439515184294176,0.4394474959613609,50.0,100.64182237833978
1200.0,0.41320097657912125,0.010974760059569901,0.38681453125240584,0.01218166576960436,0.41320097657912125,0.010974760059569901,1.253571628159654,0.4272223382259751,52.0,101.93162317953767
1300.0,0.41620008609669296,0.01205316681459785,0.3879319070778357,0.014161045206360563,0.41620008609669296,0.01205316681459785,1.2397176586917358,0.4851573775916147,54.0,102.65146754910094
1400.0,0.4155879780555504,0.011307700205801649,0.38426093786309024,0.013163046241529468,0.4155879780555504,0.011307700205801649,1.2253346484481318,0.4445814665615424,60.0,101.00014090694353
1500.0,0.40909672100219824,0.011038416488845789,0.377558691095518,0.012608259728492117,0.40909672100219824,0.011038416488845789,1.1878671842878992,0.431859570491496,68.0,100.5177065962583
1600.0,0.4118579415247549,0.01082615304060705,0.38128412849745114,0.01236063792262681,0.4118579415247549,0.01082615304060705,1.2160708420040585,0.42026938984134804,74.0,99.98958195842455
1700.0,0.4154331615924586,0.010970989738803848,0.38550630171328276,0.012416048631124462,0.4154331615924586,0.010970989738803848,1.2418718509253097,0.40436504636611037,80.0,99.4639933605851
1800.0,0.419259928387131,0.010751272427853117,0.38926346081501184,0.01201292508319021,0.419259928387131,0.010751272427853117,1.2690168178050192,0.39041315865462356,84.0,98.90494623828657
1900.0,0.42084507002167765,0.010482257005616853,0.3915927681932928,0.011736928948656307,0.42084507002167765,0.010482257005616853,1.2822988333665266,0.38179631934931846,87.0,99.66839906117501
2000.0,0.4207801470612655,0.01080109229856611,0.39302227380821975,0.011914606628454899,0.4207801470612655,0.01080109229856611,1.2929346183952193,0.39197637690121273,93.0,100.32426889697953
2100.0,0.42489329283477656,0.01141154313325916,0.39803417006812225,0.012859767018876358,0.42489329283477656,0.01141154313325916,1.3187478563108896,0.3966246513967455,102.0,101.12628141955466
2200.0,0.4235303052435246,0.011120004972358008,0.39683397731430914,0.012589362197653588,0.4235303052435246,0.011120004972358008,1.311370718447836,0.39122664248944283,106.0,101.0503435668275
2300.0,0.4273133856854406,0.011267472438687302,0.4001659652011271,0.012825197929497689,0.4273133856854406,0.011267472438687302,1.3238489196318597,0.38591585436803455,115.0,100.43463867072137
2400.0,0.4303075713279116,0.011593414882102401,0.40351408985281817,0.013048516957672316,0.4303075713279116,0.011593414882102401,1.3398962139034063,0.38640181373062454,122.0,99.71394695565176
2500.0,0.4305832792344082,0.011409344947627076,0.4034642719112119,0.012896849361886195,0.4305832792344082,0.011409344947627076,1.3384206621719899,0.3840101916576606,125.0,99.42582234972203
2600.0,0.4308323880418878,0.011769519466506194,0.4039305533970069,0.013467087809818843,0.4308323880418878,0.011769519466506194,1.3361261818916388,0.39576862544822855,130.0,99.24062608602135
2700.0,0.4302227545974169,0.011673619039359096,0.40321500005036853,0.01327578497959358,0.4302227545974169,0.011673619039359096,1.335790426273127,0.3914666994323059,139.0,99.55106024531712
2800.0,0.4332241924558053,0.011607543151391342,0.4063362035229298,0.013379048361463437,0.4332241924558053,0.011607543151391342,1.3516649594480632,0.3905689020550002,148.0,100.42533456129128
2900.0,0.4318288966700693,0.012007772434154757,0.4057197569703965,0.013834522274814676,0.4318288966700693,0.012007772434154757,1.3475132316179583,0.40984085152219907,156.0,100.87672390719327
3000.0,0.4333004615986427,0.01219731029591078,0.4070326704379053,0.014332521437240169,0.4333004615986427,0.01219731029591078,1.3494443656804387,0.41458337203962775,163.0,100.87279911163925
3100.0,0.4330086021689775,0.012659934273819486,0.4070666010492077,0.015112324640743378,0.4330086021689775,0.012659934273819486,1.3472243261628918,0.4282673964320647,169.0,100.29178539068573
3200.0,0.4328388090120865,0.012394385341008497,0.40613936570306136,0.014772062813493319,0.4328388090120865,0.012394385341008497,1.3428211485807016,0.42206928726828397,174.0,99.73157621840127
3300.0,0.4327267358359648,0.012528306561430476,0.40555584728481486,0.015124975629272399,0.4327267358359648,0.012528306561430476,1.3363946964770936,0.42863018889531035,181.0,99.39702616793713
3400.0,0.4320708975631111,0.012165721104960864,0.40458242985343185,0.014720878517447357,0.4320708975631111,0.012165721104960864,1.3314777415791756,0.4165489465239388,187.0,99.47232636507808
3500.0,0.4360379634170798,0.01300404241211954,0.40891332608493797,0.01603665309685229,0.4360379634170798,0.01300404241211954,1.346498119321049,0.4352453124332184,194.0,99.6599548848038
3600.0,0.43593017667651857,0.013024556791648784,0.4092465023807359,0.01601544906473993,0.43593017667651857,0.013024556791648784,1.3462797742321577,0.437453323882774,199.0,100.28877585589552
3700.0,0.43307511102173174,0.012877587319552648,0.40603712929631797,0.0158018270808271,0.43307511102173174,0.012877587319552648,1.333729740073466,0.43131316848186607,207.0,100.69742899627488
3800.0,0.43075122203985433,0.012869303733759023,0.40346982084862465,0.015748971788936948,0.43075122203985433,0.012869303733759023,1.3180411842505682,0.43259275585078355,214.0,100.88071007875836
3900.0,0.4320521839564411,0.012885025327146008,0.40307664671811577,0.015600660535185367,0.4320521839564411,0.012885025327146008,1.3124820429271575,0.4293464844645954,222.0,100.26556152976151
4000.0,0.43020531605410195,0.012799617540689373,0.40158646886412575,0.015379680156907194,0.43020531605410195,0.012799617540689373,1.3058391027459142,0.42841337505957433,230.0,99.57745080123695
4100.0,0.4316472942820047,0.012998407130997525,0.40336596084432413,0.01575084437877539,0.4316472942820047,0.012998407130997525,1.315717352437364,0.4325762033728668,235.0,99.16076458508816
4200.0,0.4319413214909202,0.013172436035549268,0.40435118266882275,0.01603894380126346,0.4319413214909202,0.013172436035549268,1.3203596863455052,0.4390519365052852,242.0,99.26593339524635
4300.0,0.43266812169585,0.01328102680208038,0.4053694981563546,0.01622852425516087,0.43266812169585,0.01328102680208038,1.3261922827240413,0.4450255609507877,248.0,99.59659097004321
4400.0,0.4326663670533932,0.013428520183464965,0.40599696676092545,0.01642428011549789,0.4326663670533932,0.013428520183464965,1.3296016321418715,0.4572825794125078,251.0,100.12669225942405
4500.0,0.43232111302248205,0.01340515169177011,0.40551718271391435,0.0164168827764272,0.43232111302248205,0.01340515169177011,1.3275770261213113,0.4564968224163016,252.0,100.67453081416338
4600.0,0.4323815955992694,0.013286516937237982,0.40554654486366765,0.01647026517591214,0.4323815955992694,0.013286516937237982,1.3272208487820374,0.4622449863587147,259.0,100.79703012075073
