ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06371267188692975,0.08381619330854338,0.10974241928065831,0.12465675039288514,0.12499668672664438,0.15730230352309962,0.04305436542289151,0.09888582213094058,0.1723341650844698,0.02149862224293752,0,True,0.14432147667028114,0.15083554284153228,0.14432147667028114,-0.15255595597076457
1,0.0,0.0,0.024261601836663538,0.05800483905747129,0.3016515588715176,0.0,0.1381717067925211,0.09802464866688121,0.3798856447749452,0.0,0,True,0.40982948290439086,0.3798856447749452,0.40982948290439086,1.3985627007767425
2,0.0,0.2948581027176913,0.04872424168564705,0.1884975408386475,0.0,0.0,0.0,0.20220994101193487,0.09641499844108598,0.16929517530499344,0,True,0.3220128008609732,0.2948581027176913,0.3220128008609732,0.6016864391523182
3,0.0,0.0,0.170555772933211,0.0,0.0008873068747632993,0.2155237491313781,0.2772119384045627,0.06711432311584012,0.2687069095402447,0.0,2,True,0.3592975644642779,0.2772119384045627,0.3592975644642779,0.5862050305236719
4,0.04604254384877854,0.0,0.0,0.0,0.0,0.13720264853880915,0.5493324931177986,0.2673051887908019,0.0,0.00011712570381170784,0,True,0.542367724222288,0.5493324931177986,0.542367724222288,2.0989702497318126
5,0.0,0.20083990662274356,0.0,0.0,0.15039226214724433,0.0,0.3155578160398762,0.2550833920090557,0.07812662318108014,0.0,0,False,0.3656535819575384,0.3155578160398762,0.3656535819575384,0.7585116385469198
6,0.15997181614585224,0.0,0.0,0.10003667924086018,0.11191829864466742,0.0,0.3582813647360169,0.0,0.16974539501544691,0.1000464462171563,0,True,0.3395767241328435,0.3582813647360169,0.3395767241328435,1.3202889970023466
7,0.1839674813687947,0.06248532218475365,0.029393848409084218,0.22972108915013623,0.0,0.0,0.300514358692232,0.025136450428474788,0.16878144976652446,0.0,0,True,0.33288455284072255,0.300514358692232,0.33288455284072255,0.7459635879159205
8,0.07749645774880193,0.20907267638035576,0.022135337895753553,0.0,0.0,0.21556900620178895,0.030385839135463114,0.0,0.2277089690631781,0.21763171357465852,0,True,0.3111515565705349,0.2277089690631781,0.3111515565705349,0.3399569443243585
9,0.0,0.16298055999737301,0.1448854840222891,0.10706957800291093,0.0,0.0,0.0,0.0,0.0,0.5850643779774269,2,True,0.5489250288785029,0.5850643779774269,0.5489250288785029,2.4592487097027513
10,0.18788606624308543,0.059217149076372017,0.08954477028968677,0.5018826312052684,0.0,0.14764391045950329,0.0,0.003608715732655433,0.010216756993428762,0.0,0,True,0.46971099122041665,0.5018826312052684,0.46971099122041665,2.207576648795809
11,0.0,0.31020409478820465,0.0,0.013868584900460093,0.0,0.196074160840256,0.0,0.0,0.4798531594710793,0.0,1,False,0.5149010091989512,0.4798531594710793,0.5149010091989512,1.6027217179932733
12,0.0,0.11872111002459117,0.0,0.0,0.12829615231241967,0.32922122930413267,0.0,0.0,0.0,0.4237615083588565,0,True,0.4674559214030134,0.4237615083588565,0.4674559214030134,1.4688591977620273
13,0.0,0.22843409553796953,0.17870032538085026,0.2937808697237227,0.01234118275009989,0.09702752396444707,0.0,0.0,0.18971600264291066,0.0,2,False,0.3405612258731849,0.2937808697237227,0.3405612258731849,0.5631034111977413
14,0.16499155815795413,0.22357040842877574,0.01964262564935599,0.25356521325776604,0.2534735217756734,0.06617935110918657,0.015133368863791566,0.0,0.003443952757496671,0.0,2,True,0.33280099808085833,0.25356521325776604,0.33280099808085833,0.5421271401644314
15,0.1487016240893117,0.08186566145774743,0.10164858497720294,0.051900361532532475,0.0,0.34628793102717687,0.1463918032301534,0.0,0.0,0.12320403368587511,2,True,0.31363253503474053,0.34628793102717687,0.31363253503474053,1.4647067189698753
16,0.0,0.3787118994733165,0.0,0.0,0.0,0.0,0.0,0.6212881005266836,0.0,0.0,0,False,0.6553026832378622,0.6212881005266836,0.6553026832378622,2.069633578661519
17,0.15937467336620148,0.23193040451136154,0.0,0.0,0.0,0.0,0.3819318496307942,0.0,0.0,0.22676307249164288,0,True,0.42010168751819704,0.3819318496307942,0.42010168751819704,1.0597308767863975
18,0.0,0.0,0.39416813599740724,0.2537567070634749,0.0,0.3520751569391179,0.0,0.0,0.0,0.0,2,False,0.49367793342327265,0.39416813599740724,0.49367793342327265,1.1877297810728245
19,0.1793137165046804,0.4580319281167013,0.07423610161317315,0.0,0.0,0.07118808021854692,0.0,0.0,0.21723017354689833,0.0,0,True,0.44689411044246613,0.4580319281167013,0.44689411044246613,1.805186115592102
20,0.29477776861270183,0.02293207535697015,0.039051744756760265,0.11461240419412896,0.2050788526799068,0.0,0.0,0.2134330244415552,0.0,0.11011412995797679,0,True,0.31908771249821816,0.29477776861270183,0.31908771249821816,0.7305665644638542
21,0.0,0.5655519496076294,0.0,0.0,0.1454340580994707,0.0,0.0,0.0,0.23360818127140315,0.05540581102149665,0,False,0.5464820758379487,0.5655519496076294,0.5464820758379487,2.235559411664296
22,0.3000862543264232,0.28328220194975967,0.14384720675710638,0.0,0.0,0.20054609382435015,0.0,0.0,0.07223824314236055,0.0,0,True,0.369363891561545,0.3000862543264232,0.369363891561545,0.7625148516299932
23,0.0,0.0,0.05481028851905319,0.0,0.0,0.4958865611737849,0.23120488073370116,0.02817093484255821,0.18992733473090265,0.0,4,False,0.48911076475914605,0.4958865611737849,0.48911076475914605,1.9090989259289073
24,0.14538933773275942,0.017685925554318395,0.02404061420327302,0.06119854939691921,0.0,0.03518540399755348,0.28979662749346047,0.030226945564652295,0.15575508154074705,0.24072151451631674,4,True,0.30678057996662383,0.28979662749346047,0.30678057996662383,0.9382778383107843
25,0.26506763772592734,0.0,0.0,0.0,0.0,0.0,0.1693898433941695,0.18577455850437913,0.37976796037552396,0.0,0,True,0.42153251586323365,0.37976796037552396,0.42153251586323365,1.0694126266601607
26,0.0,0.16050465918103798,0.0,0.0,0.0,0.03483263436596576,0.33035245847655675,0.0933048876369893,0.3810053603394502,0.0,0,False,0.4358654511676108,0.3810053603394502,0.4358654511676108,1.329481473367215
27,0.0,0.029248700112318768,0.0,0.0,0.40680894960155217,0.10588103067864572,0.4580613196074833,0.0,0.0,0.0,2,True,0.5360783274040277,0.4580613196074833,0.5360783274040277,1.6657536386061536
28,0.3213725864098191,0.40123841048642556,0.0,0.04465442914818236,0.0,0.008663089292256137,0.06074686451806829,0.0,0.0,0.16332462014524846,7,True,0.44351638255921494,0.40123841048642556,0.44351638255921494,1.43763836903642
29,0.18129102271368833,0.0,0.18725222910368775,0.0,0.21824899640048917,0.020605739485680112,0.1554436230007726,0.23318179327488153,0.0,0.003976596020800624,0,True,0.30747249488833306,0.23318179327488153,0.30747249488833306,0.12923662163734995
30,0.0,0.0,0.0,0.0,0.048797047770228835,0.578744452645712,0.0,0.2629522365949326,0.10950626298912672,0.0,9,False,0.564324192023872,0.578744452645712,0.564324192023872,2.2518899896488853
31,0.5255513075843884,0.0,0.0,0.0,0.0,0.2081310718920976,0.0,0.18005975827527307,0.0,0.08625786224824093,2,False,0.5092981988387553,0.5255513075843884,0.5092981988387553,2.067675854549101
32,0.18733000947717776,0.0,0.05147972458894403,0.13137677421283336,0.1702858798937239,0.1602493651408749,0.0,0.10469381056792909,0.0,0.19458443611851692,0,True,0.2418751495442859,0.19458443611851692,0.2418751495442859,-0.2663617248899285
33,0.0,0.21847691618714724,0.0,0.1418735525949749,0.22995404212985024,0.0,0.3292860349806852,0.08040945410734233,0.0,0.0,6,True,0.3682853546742847,0.3292860349806852,0.3682853546742847,0.8241142008552348
34,0.2760239634069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811602360580357,0.24281580053504886,0,False,0.5163951143531119,0.4811602360580357,0.5163951143531119,1.545246474127334
35,0.21958295827455218,0.0,0.0,0.13750696273775512,0.14788727367410676,0.23377358228927406,0.20280787498610917,0.05844134803820268,0.0,0.0,0,True,0.2969713777016059,0.23377358228927406,0.2969713777016059,0.18347294353702545
36,0.0,0.0,0.5281866278677732,0.4718133721322268,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.6337104796207118,0.5281866278677732,0.6337104796207118,1.7963311957932964
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,False,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
38,0.0,0.0,0.004916848924576452,0.15282363828201034,0.364408055253273,0.0,0.14768254214113102,0.3301689153990092,0.0,0.0,20,True,0.4324281634024262,0.364408055253273,0.4324281634024262,1.1628770194185643
39,0.0,0.38097102353796447,0.12580672691847636,0.02591906245387022,0.0,0.10099880752915691,0.0,0.15005293922877613,0.2162514403317559,0.0,4,True,0.3756585953376515,0.38097102353796447,0.3756585953376515,1.378556917749674
40,0.0,0.0,0.31093427554017145,0.0,0.0,0.0,0.0,0.0,0.5080823598151483,0.18098336464468032,0,True,0.5362674578408897,0.5080823598151483,0.5362674578408897,1.7233690448057317
41,0.3003734153626448,0.16360724956200517,0.0,0.040550230528185315,0.0,0.0,0.15996716521666796,0.0,0.17889336797848515,0.15660857135201156,6,False,0.3174183637359592,0.3003734153626448,0.3174183637359592,0.5839611904877507
42,0.36867547637839315,0.11610707945819801,0.08385050670436613,0.2065312437523022,0.0,0.047727945972766056,0.16033913517042023,0.0,0.0,0.016768612563554185,0,False,0.35687015056583743,0.36867547637839315,0.35687015056583743,1.4112315585717043
