time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1532264084337268,0.0,0.1582420610915733,0.0,0.1532264084337268,0.0,-0.5008431054470753,0.0,1.0,0.01
100.0,0.43522991133301236,0.017675250110089476,0.41042230563589455,0.017991715465934328,0.43522991133301236,0.017675250110089476,1.347871251893091,0.7152606582328507,10.0,332.26359629532425
200.0,0.4655568436297758,0.033744020723616514,0.4467068503494982,0.04003506482706286,0.4655568436297758,0.033744020723616514,1.4607611073374107,0.7991853061850732,13.0,97.38216053296303
300.0,0.4416965570899754,0.03444485394981413,0.4217081382754956,0.04351838347544851,0.4416965570899754,0.03444485394981413,1.298965666524292,0.8272860483479169,23.0,160.41443069338067
400.0,0.4370825332803933,0.02856451744677296,0.4166276845991694,0.03648831793273853,0.4370825332803933,0.02856451744677296,1.304142881394532,0.7430065317007188,30.0,106.85540858299423
500.0,0.43872691571516265,0.023940958544427706,0.41696760213086403,0.031805059098807195,0.43872691571516265,0.023940958544427706,1.339690810678018,0.6909016779751894,38.0,111.18320501842344
600.0,0.43062544048682316,0.0210421120021993,0.4049486977368992,0.028107022240955837,0.43062544048682316,0.0210421120021993,1.2817414418129964,0.6156835270495447,45.0,99.85758393905297
700.0,0.4323005112937739,0.020464493371536805,0.4088155407112335,0.026966213177033866,0.4323005112937739,0.020464493371536805,1.315184277864363,0.6161314793212493,50.0,97.40391484718509
800.0,0.43878710555159833,0.021145124425827513,0.4158470414025726,0.02707820612990331,0.43878710555159833,0.021145124425827513,1.3442121789930062,0.642053907721286,54.0,100.41405656955389
900.0,0.4319255314896104,0.020172953205637917,0.40896888674458115,0.025799326945704464,0.4319255314896104,0.020172953205637917,1.3230394407259203,0.6170996151207613,59.0,104.89728384606259
1000.0,0.42911386740060814,0.01975652841468839,0.4057030669133913,0.02528119601923851,0.42911386740060814,0.01975652841468839,1.308480325794614,0.6032009082813227,61.0,107.56430466837152
1100.0,0.43444495491393004,0.019636043820540627,0.40990875740642535,0.025277186623637784,0.43444495491393004,0.019636043820540627,1.3232437611026124,0.5976357220784465,62.0,106.01129819552771
1200.0,0.4514153889041319,0.021996051902066164,0.42597315850191936,0.02807581536635378,0.4514153889041319,0.021996051902066164,1.3836652536441727,0.606594850861507,68.0,105.2783127317346
1300.0,0.45077019163310805,0.021383048087143506,0.42678783209636445,0.027019860642441506,0.45077019163310805,0.021383048087143506,1.3973768422671877,0.5781872253230721,74.0,103.7001911279007
1400.0,0.4489952485376588,0.019889397551251603,0.42544640120233235,0.025291130321150015,0.4489952485376588,0.019889397551251603,1.401414459401268,0.5424357764559996,84.0,103.18234740733709
1500.0,0.4417368395254469,0.019732201401757604,0.4178711219744796,0.02487180019184382,0.4417368395254469,0.019732201401757604,1.3652873192425616,0.5386619719303839,89.0,102.48784075547513
1600.0,0.4390939659595177,0.019540180612416087,0.41671654593069163,0.02444349972025682,0.4390939659595177,0.019540180612416087,1.3683457858279784,0.535167983630927,92.0,101.84976424387992
1700.0,0.4415343520589597,0.020087753140320803,0.41888257302060916,0.025489006288863393,0.4415343520589597,0.020087753140320803,1.3722962888669759,0.5552132498642787,97.0,101.2022337701181
1800.0,0.4407825865910302,0.018970436497555067,0.4183829359276524,0.024018729014822784,0.4407825865910302,0.018970436497555067,1.3732059994766193,0.5300804547097876,106.0,100.62995426315506
1900.0,0.4387313393150996,0.018678325532635418,0.41722352937963497,0.023670181315643093,0.4387313393150996,0.018678325532635418,1.3740130683700449,0.530620542582557,111.0,100.42313302266973
2000.0,0.436575607739649,0.018533532029555884,0.41481512857912806,0.02340127733685764,0.436575607739649,0.018533532029555884,1.3617635200256948,0.5309080504460781,113.0,100.12469458096467
2100.0,0.43497889848332705,0.01827323062504145,0.4136064646953647,0.023196626339968485,0.43497889848332705,0.01827323062504145,1.3602442726789201,0.5199750951275058,115.0,100.92942890537432
2200.0,0.43266712818540937,0.018268076721763556,0.4104076557171816,0.023091572039852452,0.43266712818540937,0.018268076721763556,1.3419973247016872,0.522870462291504,118.0,101.20099373183628
2300.0,0.43072953595241414,0.018116178856437137,0.40852820053346445,0.022963931704357052,0.43072953595241414,0.018116178856437137,1.3292699231521787,0.5331992384712763,122.0,101.38072109197162
2400.0,0.4298423485786162,0.017663770349144,0.40882456135988965,0.022388718006090016,0.4298423485786162,0.017663770349144,1.3393456884505768,0.5262405646076463,126.0,100.56656336862143
2500.0,0.4343684180018489,0.01911695516375082,0.41260008080091753,0.024413179397720995,0.4343684180018489,0.01911695516375082,1.349566680236415,0.5368757032869153,136.0,99.86353305029293
2600.0,0.43763449630584644,0.019507741333651487,0.41716808420160556,0.025152080766916326,0.43763449630584644,0.019507741333651487,1.3744040928310237,0.5511965762040273,143.0,98.64331462674052
2700.0,0.43784581277218615,0.01906930213571416,0.4151088132240818,0.024435787670555244,0.43784581277218615,0.01906930213571416,1.3625041052017568,0.5372828493840637,149.0,98.12045029440719
2800.0,0.43604700216472514,0.018512939649922244,0.4124432477073183,0.02359255531980573,0.43604700216472514,0.018512939649922244,1.3486211221481272,0.5380594713872787,159.0,98.23435487983409
2900.0,0.4355522798054537,0.018151946796493217,0.41183721544596086,0.023246510668780807,0.4355522798054537,0.018151946796493217,1.3441698227245418,0.5435264994897074,167.0,99.70407528824353
3000.0,0.4335074372104412,0.017913794144411015,0.4105642865766491,0.022962882616767512,0.4335074372104412,0.017913794144411015,1.3409856810489913,0.5483340600367296,173.0,101.40891904887894
