ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15964473513844615,0.1445730406395178,0.03934450713943336,0.007689773179731285,0.11505706282232299,0.17460214645848132,0.14539406791126344,0.12346961671065985,0.021296438091029327,0.06892861190911448,0,True,0.18250435253312336,0.16691237327875003,0.18250435253312336,-0.43271275927468317
1,0.0,0.0,0.0,0.264940446647851,0.17896050774109587,0.08297050414007533,0.22932055465496148,0.0,0.0,0.2438079868160163,0,True,0.3480440480466659,0.264940446647851,0.3480440480466659,0.4546418861097308
2,0.20420849834228225,0.3374395013361056,0.0,0.0,0.0,0.29116604612794006,0.16718595419367205,0.0,0.0,0.0,0,False,0.41023814736637537,0.3374395013361056,0.41023814736637537,0.8585761166259922
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,False,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
4,0.3555200175854201,0.0,0.27745860978380854,0.0,0.0,0.0,0.05746492341196812,0.130985619849432,0.0,0.17857082936937127,0,True,0.3946197589817945,0.3555200175854201,0.3946197589817945,1.0806785036995807
5,0.43237180684306314,0.324816996900657,0.0,0.10162826446786082,0.0,0.0,0.0,0.14118293178841898,0.0,0.0,0,False,0.47192413076194717,0.43237180684306314,0.47192413076194717,1.5038825464383043
6,0.0,0.23118675325736623,0.0,0.28203909757467477,0.1145841269691297,0.31234983656999893,0.0,0.0,0.059840185628830346,0.0,0,True,0.38375273004513577,0.31234983656999893,0.38375273004513577,0.8496076936983871
7,0.18776525516202094,0.33078739095195836,0.12118239231611272,0.0,0.0,0.0,0.0,0.019558101139083343,0.2835818766798964,0.057124983750928005,0,True,0.3787158897330838,0.33078739095195836,0.3787158897330838,1.0055932343908134
8,0.47447709523647535,0.03693912961621931,0.0,0.09046276992875,0.0,0.17547516828204365,0.14638895203086671,0.0,0.07625688490564488,0.0,0,True,0.43899077256799923,0.47447709523647535,0.43899077256799923,2.1622029249398147
9,0.0,0.18011320453941407,0.0292970061585488,0.5219300014539295,0.0,0.17493065245906766,0.0,0.0,0.0,0.09372913538903989,1,True,0.495071602323888,0.5219300014539295,0.495071602323888,2.1848291755744
10,0.0,0.0,0.0,0.19826320750018264,0.0,0.2450475194703739,0.31565695314377934,0.002926311752694147,0.23810600813297006,0.0,0,True,0.39458704074557466,0.31565695314377934,0.39458704074557466,0.6561351053883238
11,0.39069211421777017,0.0,0.0,0.0,0.0,0.250957408369003,0.0,0.09620759256859293,0.26214288484463405,0.0,0,True,0.43999402481141625,0.39069211421777017,0.43999402481141625,1.156373807817736
12,0.0,0.0,0.23983599881814577,0.15539294557227612,0.2751321568908995,0.14589135633068626,0.18374754238799243,0.0,0.0,0.0,1,True,0.33528111310331643,0.2751321568908995,0.33528111310331643,0.3939912069260748
13,0.09105973172630517,0.3630272300519681,0.3275997261796774,0.0,0.0578494356666872,0.0,0.0786386740476537,0.02446112441786064,0.05736407790984775,0.0,0,True,0.4010259435490817,0.3630272300519681,0.4010259435490817,1.5346406504062247
14,0.0,0.15605013508659032,0.24620577921379544,0.29618226408107456,0.11495122914815986,0.0,0.062383104161297116,0.02360183761060193,0.07633892089215419,0.024286729806326623,0,True,0.3110833064128321,0.29618226408107456,0.3110833064128321,0.9851826932906995
15,0.14853449052268097,0.10086040731807937,0.02875342804669369,0.0,0.16203517626492747,0.1568636658685765,0.0,0.34364157595709727,0.05931125602194467,0.0,7,True,0.3248554172208774,0.34364157595709727,0.3248554172208774,1.265678316564373
