ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11580023195693163,0.1019127704168821,0.1094332995514687,0.046942109720871726,0.14692436482609028,0.06291402599352727,0.07091930856878308,0.04859466778564278,0.15393835462419456,0.14262086655560793,0,True,0.1222651934276615,0.10699624490332282,0.1222651934276615,-0.03763546934812587
1,0.0,0.0,0.0,0.0,0.21407037667415904,0.22243568389830076,0.20207456302827545,0.0,0.0,0.3614193763992647,0,False,0.40836485438958015,0.3614193763992647,0.40836485438958015,0.8947521085008252
2,0.03294865743369084,0.1714432734338893,0.16222325326956752,0.0,0.0747250236632006,0.0,0.0,0.17897820100146716,0.236212979926549,0.1434686112716356,0,True,0.2660669724617313,0.236212979926549,0.2660669724617313,0.07765173223250682
3,0.0,0.0,0.23264189027896665,0.0,0.07087257647862744,0.004573086090424527,0.4603571338493005,0.07303242732059231,0.15852288598208872,0.0,0,True,0.4489521308915358,0.4603571338493005,0.4489521308915358,1.8406392162872027
4,0.1035331449545203,0.23932391922867588,0.1457307086010154,0.06806521145259835,0.0,0.09814177953383309,0.0,0.05938471886168869,0.0,0.2858205173676682,0,True,0.2978541333123637,0.2858205173676682,0.2978541333123637,0.868048559607493
5,0.2205659152093754,0.07754239498444479,0.11927407533070937,0.0,0.0,0.08162002500218771,0.04404963037187757,0.10956644100065967,0.025883863235044977,0.32149765486570053,0,True,0.3058204880137892,0.32149765486570053,0.3058204880137892,1.3147216603605572
6,0.0,0.0,0.22415979837556244,0.18247491279772377,0.27207135418202777,0.0,0.0,0.0,0.321293934644686,0.0,0,True,0.4009954154528651,0.321293934644686,0.4009954154528651,0.7215593562811006
7,0.156964029041995,0.0,0.13102540926625217,0.0,0.283381251266359,0.2360787905123007,0.07595062771291486,0.11659989220017822,0.0,0.0,0,True,0.31178121479108095,0.283381251266359,0.31178121479108095,0.6053050328187192
8,0.0834866203548145,0.43180766060729486,0.0,0.15186460913607616,0.0,0.0,0.05979485783367518,0.0,0.0,0.2730462520681393,0,True,0.44115803499117434,0.43180766060729486,0.44115803499117434,1.606542520639334
9,0.14875356385732783,0.12393720039428127,0.0,0.0,0.2896479356271407,0.0,0.1035968849697648,0.04906328163387945,0.0,0.2850011335176059,0,False,0.340219260626639,0.2896479356271407,0.340219260626639,0.8713322245739071
10,0.1472056391636071,0.21912611565018064,0.16601642501224864,0.0,0.08740681833638572,0.007935189177347961,0.03384343728508722,0.0,0.023461402119466457,0.31500497325567606,0,False,0.3253829683108973,0.31500497325567606,0.3253829683108973,0.9255075293383022
11,0.0,0.16819137727065436,0.15319593644456592,0.2664840132618217,0.11490840337201043,0.0,0.06814109484515528,0.0,0.22907917480579237,0.0,0,True,0.30511552231467626,0.2664840132618217,0.30511552231467626,0.422947824987931
12,0.0,0.0,0.0,0.3241482272972043,0.22670173560789478,0.0,0.15089940293538287,0.09274066305167229,0.20550997110784575,0.0,0,True,0.3606543480977573,0.3241482272972043,0.3606543480977573,0.7675562132186021
13,0.0,0.2427854552524214,0.0,0.19435365700453694,0.2281574412809849,0.0,0.26969283130974386,0.0,0.0,0.06501061515231277,0,True,0.3545906691206029,0.26969283130974386,0.3545906691206029,0.4793901932114733
14,0.0906480600782271,0.24119906972941063,0.03277509556924011,0.09419835929883469,0.02568268749076023,0.11950748571368691,0.1871910971439648,0.0,0.17684153945166695,0.03195660552420861,0,True,0.24211134000501897,0.24119906972941063,0.24211134000501897,0.5043659550790937
15,0.48991086832634195,0.11106325935046528,0.0,0.0,0.06893343002026049,0.0,0.0,0.13791529443706618,0.19217714786586618,0.0,0,True,0.4615757888556319,0.48991086832634195,0.4615757888556319,2.1006541652325414
16,0.0,0.0,0.07104440021425439,0.1761257453041303,0.0,0.3226931445819472,0.0,0.0,0.0,0.4301367098996682,0,False,0.4745693202517787,0.4301367098996682,0.4745693202517787,1.4540432941399877
17,0.015611559665162308,0.1794353576427653,0.036975061536468276,0.16312230492079297,0.0,0.11305944604937268,0.0779259963688615,0.05778998699798087,0.13676982793032486,0.21931045888827116,0,True,0.2222936233094332,0.21931045888827116,0.2222936233094332,0.19315664824534753
18,0.37636967648874653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318112755412996,0.39181904796995387,0,False,0.49891158254785894,0.39181904796995387,0.49891158254785894,1.2456203847950507
19,0.0,0.10591303362087649,0.046601037777962456,0.27809470341854564,0.0,0.0,0.17994943260491447,0.22311546115850703,0.0,0.16632633141919387,0,True,0.3171003741851786,0.27809470341854564,0.3171003741851786,0.4899154420336093
20,0.07534554263751392,0.09093857303269104,0.0,0.06786244899428975,0.2801605757303863,0.030809724389431335,0.303953161527147,0.07356823500590104,0.04152305934923008,0.0358386793334094,0,True,0.3143241307200489,0.303953161527147,0.3143241307200489,1.5056359785563185
21,0.3722457632146676,0.1544252584873305,0.002666480257068438,0.09084719515957151,0.0,0.0,0.0,0.0,0.049547714767531545,0.3302675881138304,12,False,0.42685600320562817,0.3722457632146676,0.42685600320562817,1.3258149142599152
22,0.0,0.0,0.17527241706812693,0.0,0.0,0.11571033598806284,0.3214050202944075,0.0,0.08844684505038528,0.2991653815990175,0,False,0.3804382460485209,0.3214050202944075,0.3804382460485209,0.9658919512622615
23,0.39442618589663336,0.03663345382492165,0.0,0.0,0.17539369038483518,0.15609338521534707,0.0917961008060214,0.14565718387224133,0.0,0.0,0,True,0.3764102242656111,0.39442618589663336,0.3764102242656111,1.5446831658805134
24,0.0,0.0,0.15379584689967166,0.25771440394838674,0.0,0.0,0.0,0.0,0.0,0.5884897491519415,0,False,0.5799914321634196,0.5884897491519415,0.5799914321634196,2.1842877179298585
25,0.0,0.0,0.14260159128372923,0.5909047439853006,0.03367995607703919,0.0,0.0,0.0,0.23281370865393097,0.0,12,False,0.5699475350236495,0.5909047439853006,0.5699475350236495,2.317755229234287
26,0.17206168814473846,0.0,0.0,0.0,0.24192767447218977,0.0,0.5860106373830718,0.0,0.0,0.0,0,False,0.575797439494874,0.5860106373830718,0.575797439494874,2.1810715757024512
27,0.08956093916962843,0.0,0.0,0.24393207158801827,0.13987705035340087,0.17721471009333645,0.0,0.23841758419303422,0.0,0.11099764460258177,0,True,0.29607107528930393,0.24393207158801827,0.29607107528930393,0.31177422239189556
28,0.0,0.18463009786766732,0.30624423299766407,0.18804991117845474,0.0,0.0,0.0,0.14174643989401156,0.15998711880727656,0.019342199254925814,12,True,0.3306034247494635,0.30624423299766407,0.3306034247494635,0.6045747227768223
29,0.0,0.3755235294234426,0.0,0.0,0.0,0.0,0.381139513716387,0.0,0.2433369568601705,0.0,0,False,0.4954776732008937,0.381139513716387,0.4954776732008937,1.2048549834731688
30,0.2743674047134999,0.027116659997563144,0.13466454841675482,0.114805189674832,0.0,0.11789631646301976,0.2743800016316322,0.0,0.05676987910269799,0.0,0,True,0.31580738449166373,0.2743800016316322,0.31580738449166373,0.8556533904755809
31,0.15537843802382917,0.0,0.11528007563631941,0.2439227456003033,0.0914738525970875,0.0,0.1869848089939293,0.0,0.0,0.20696007914853126,0,False,0.288259465633389,0.2439227456003033,0.288259465633389,0.16216349334992897
32,0.0,0.0,0.0,0.0,0.0,0.8618793685176094,0.1381206314823905,0.0,0.0,0.0,0,True,0.8135805766593789,0.8618793685176094,0.8135805766593789,3.0242341109025075
33,0.44104675817251776,0.0,0.2617877567246898,0.1952821120934414,0.0,0.0,0.0,0.0,0.0,0.10188337300935114,0,False,0.45996782220593513,0.44104675817251776,0.45996782220593513,1.4939033382314817
34,0.3206319050137629,0.3326804756525404,0.0,0.06260618918747278,0.0,0.0,0.0,0.16215057402640426,0.1219308561198196,0.0,0,True,0.39819667834995487,0.3326804756525404,0.39819667834995487,1.1008995161057373
35,0.0,0.148673439019314,0.13674187638037416,0.0,0.0,0.11018871958134588,0.20765205231015443,0.14353791401125895,0.0687752363770642,0.18443076232048838,12,True,0.2353952696317237,0.20765205231015443,0.2353952696317237,-0.26809389412152956
36,0.2528345683746489,0.07727271718815162,0.22915542955696444,0.09731577772700506,0.11099153445513717,0.0,0.0,0.0,0.23242997269809273,0.0,0,True,0.3134035357267462,0.2528345683746489,0.3134035357267462,0.49172947871649414
37,0.0,0.03465560286533846,0.2181214364833995,0.3242379830729767,0.0,0.0,0.0,0.38374151217486424,0.03924346540342119,0.0,12,True,0.45022865221339997,0.38374151217486424,0.45022865221339997,1.2435323802757219
38,0.14880403153105465,0.022425164193264378,0.15373494955540087,0.08002271732979722,0.36045128760875267,0.0,0.014778579954118912,0.07761904091531029,0.14216422891230102,0.0,0,True,0.33024614827692694,0.36045128760875267,0.33024614827692694,1.5522762077221892
39,0.0,0.0,0.0,0.11996255550551894,0.0,0.41203653297712894,0.0,0.0,0.3949395329886096,0.07306137852874256,0,False,0.49545970469959383,0.41203653297712894,0.49545970469959383,1.5424485056860266
40,0.0,0.0,0.0,0.8255952462701047,0.0,0.17440475372989522,0.0,0.0,0.0,0.0,12,False,0.7823199657348522,0.8255952462701047,0.7823199657348522,2.9325674342249295
41,0.0,0.0,0.0,0.0,0.11623794036799362,0.0,0.0,0.0,0.8837620596320063,0.0,0,False,0.833394646506683,0.8837620596320063,0.833394646506683,3.0673175570407656
42,0.0,0.0,0.0,0.33809455228899066,0.05327370053271464,0.0,0.16803648037518623,0.006315913548605707,0.0,0.4342793532545028,19,False,0.4837568806951746,0.4342793532545028,0.4837568806951746,1.4985970447570056
43,0.0,0.11426848123193292,0.2759371705834528,0.15607003847238524,0.09445087357668902,0.0,0.02105359625369065,0.044241190601731,0.29397864928011835,0.0,12,True,0.3336186676948108,0.29397864928011835,0.3336186676948108,0.9350229610772428
44,0.0,0.173205923317741,0.0,0.10380552550041122,0.0,0.0,0.07011534153356133,0.2924088019535529,0.3604644076947335,0.0,0,False,0.4014094378434105,0.3604644076947335,0.4014094378434105,1.168806012849405
45,0.0,0.0,0.0,0.3887761551298455,0.0,0.23902055447173762,0.0,0.0,0.0,0.37220329039841693,0,False,0.4968027914987303,0.3887761551298455,0.4968027914987303,1.221394968498819
46,0.0,0.25537656450746027,0.1156849367453507,0.0,0.20534221404699127,0.0,0.0,0.09518289503231749,0.11387421663481347,0.21453917303306685,0,True,0.29802650326064456,0.25537656450746027,0.29802650326064456,0.3441280393031543
47,0.0,0.25930753038755283,0.20744672848191803,0.14090701193399738,0.11509643461896034,0.0,0.0,0.0,0.0,0.27724229457757144,0,True,0.3467561184036173,0.27724229457757144,0.3467561184036173,0.5327605894318012
48,0.021281309718386262,0.0,0.0,0.12319677108173666,0.19865693475804716,0.0,0.36920044602854857,0.2876645384132812,0.0,0.0,12,True,0.417318550131628,0.36920044602854857,0.417318550131628,1.1146471510060918
49,0.7106582573908647,0.0,0.0,0.03553764578874333,0.0,0.06215411780645495,0.15070728706898326,0.04094269194495372,0.0,0.0,19,True,0.659204223155251,0.7106582573908647,0.659204223155251,2.910367130171073
50,0.16635862563382023,0.12018679738722643,0.0,0.0,0.0,0.0,0.31830851766889773,0.0,0.0,0.39514605931005564,0,True,0.44674464652394974,0.39514605931005564,0.44674464652394974,1.2792176915012592
51,0.0,0.0,0.09580719297202257,0.4960205527149369,0.25537839454235806,0.1292794211464083,0.0,0.0,0.0,0.023514438624274086,12,True,0.48754448914494697,0.4960205527149369,0.48754448914494697,1.9556707758254206
52,0.3641257646449067,0.3234071883210751,0.0,0.06814560668674445,0.18021244165794545,0.0,0.0,0.06410899868932825,0.0,0.0,2,True,0.4223861899825236,0.3641257646449067,0.4223861899825236,1.2447595723319465
53,0.0,0.0,0.5832127703550708,0.0,0.0,0.0,0.0,0.41678722964492926,0.0,0.0,2,True,0.6433107571775336,0.5832127703550708,0.6433107571775336,1.924324302366014
54,0.03329531764997917,0.0,0.06903804123968148,0.19691751265259458,0.12658469507905468,0.0,0.0993722331661961,0.27940401622489447,0.026815891862373133,0.1685722921252263,12,True,0.27884077153266534,0.27940401622489447,0.27884077153266534,0.7450335676007054
55,0.0,0.2777052858614873,0.0689131943287898,0.0,0.0,0.0,0.32452353445622983,0.0,0.0,0.32885798535349303,0,True,0.4419641988834955,0.32885798535349303,0.4419641988834955,0.9941580346257762
56,0.1031210394282844,0.0,0.00021386839955399363,0.0,0.0,0.28917871845440735,0.15532312871989762,0.24327640415696064,0.18244261684618854,0.026444223994707444,0,False,0.33399343448433483,0.28917871845440735,0.33399343448433483,0.60891429766071
