ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11238101787315193,0.056420979133879084,0.11187975684317301,0.15607778553894744,0.09359068098598979,0.0799181502585214,0.1082997324058291,0.09724343993381714,0.10872230413506762,0.07546615289162333,0,True,0.08085233330499218,0.09965680640506835,0.08085233330499218,0.5338739681909175
1,0.12561481827270235,0.0,0.04308620441532913,0.0,0.31908386837174235,0.2824317405550595,0.018066191536000385,0.0,0.1597434189321318,0.05197375791703449,0,True,0.3574399605379901,0.31908386837174235,0.3574399605379901,1.0651935831359716
2,0.0,0.19545592155746086,0.3642987460706098,0.0,0.0,0.0,0.1453791075848535,0.0,0.0,0.29486622478707575,0,True,0.4230812795466678,0.3642987460706098,0.4230812795466678,1.0312110549248659
3,0.0,0.037723778545065444,0.1942133570193012,0.06666132811270237,0.33401975752345525,0.14587893176342165,0.042732786726183,0.178770060309871,0.0,0.0,0,True,0.33199447412753474,0.33401975752345525,0.33199447412753474,1.103844431351738
4,0.0,0.24238778718654025,0.0,0.0,0.0,0.0,0.21286697377483862,0.0,0.544745239038621,0.0,0,True,0.5484629097363739,0.544745239038621,0.5484629097363739,1.9386991178648054
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676811511358864,0.0,0.43231884886411365,0,True,0.6396573117210163,0.5676811511358864,0.6396573117210163,1.8768942730620402
6,0.0,0.0,0.0,0.4272687042208823,0.18835933685757256,0.0,0.0,0.2601211379910245,0.12425082093052056,0.0,0,False,0.4484852933148089,0.4272687042208823,0.4484852933148089,1.4076430834327702
7,0.2823856833009607,0.0,0.0,0.2552879986637626,0.05058561350212345,0.12366518897236092,0.05185896733849774,0.1365496020273294,0.0,0.09966694619496516,0,False,0.30665007112851483,0.2823856833009607,0.30665007112851483,0.8637101496722165
8,0.0,0.08110722609583071,0.3109283330761005,0.07307962809937099,0.0,0.10982249255001485,0.18141311001471747,0.0,0.2436492101639654,0.0,0,False,0.33605368089967314,0.3109283330761005,0.33605368089967314,0.8757506308408021
9,0.0,0.0,0.1395153720119259,0.0,0.0,0.17708441623436577,0.1876764780444295,0.04861685587682966,0.24012535377870295,0.20698152405374606,0,False,0.2981795187704222,0.24012535377870295,0.2981795187704222,0.14623555186166134
10,0.34953232150177116,0.10146593407891885,0.0,0.0,0.2660554443586466,0.2829463000606634,0.0,0.0,0.0,0.0,1,True,0.42814984262968137,0.34953232150177116,0.42814984262968137,0.967036014821081
11,0.10485127189505904,0.002433856069674486,0.2932015525697298,0.14262654556989424,0.0,0.0,0.0,0.012280478150817063,0.2443247935467733,0.2002815021980521,0,False,0.3424431190896893,0.2932015525697298,0.3424431190896893,0.6256774396805104
12,0.08405675273769597,0.0,0.0,0.2117142386548698,0.0,0.14015348619258972,0.22083482088816064,0.04925735724094818,0.29398334428573575,0.0,0,False,0.3303815495732889,0.29398334428573575,0.3303815495732889,0.6642821125902598
13,0.3135276082907233,0.0,0.0,0.0,0.20496849195033456,0.0,0.190330734392866,0.2911731653660761,0.0,0.0,0,True,0.4016456703821462,0.3135276082907233,0.4016456703821462,0.7301738675030188
14,0.12102475567732592,0.0,0.0,0.3944081321456221,0.0,0.20503053194580304,0.0,0.0134324463116246,0.09579313813775858,0.17031099578186576,0,False,0.3880784410808452,0.3944081321456221,0.3880784410808452,1.4362413722535914
15,0.30860953426618837,0.4716131594474063,0.0,0.2197773062864053,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.5157139528483468,0.4716131594474063,0.5157139528483468,1.5068672647464152
16,0.0,0.0,0.3309404390631207,0.34141475346571876,0.1037608180170353,0.0,0.049785844664202536,0.15288486561554382,0.021213279174378832,0.0,0,False,0.40392366992224427,0.34141475346571876,0.40392366992224427,1.2472553422270913
17,0.11872528642022913,0.0,0.1632871937174232,0.0,0.04514320291294461,0.0,0.5570628689458942,0.1157814480035089,0.0,0.0,0,False,0.5162564224268167,0.5570628689458942,0.5162564224268167,2.4687559140239115
