ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15550922091767072,0.0626597386333605,0.03293094537195306,0.15952746713257698,0.10753292612539046,0.04450247510008548,0.14343698781222308,0.15478243016067364,0.08418575712094337,0.05493205162512272,0,True,0.1510733703100239,0.12659652176062391,0.1510733703100239,0.009337730256715363
1,0.18441019651287743,0.04629929436678006,0.05760326234574974,0.0,0.13763549368263736,0.04779805138834735,0.12854480129833798,0.172999774214923,0.0,0.22470912619034716,0,True,0.2400915307125855,0.22470912619034716,0.2400915307125855,0.17157314063574097
2,0.24740251021627743,0.053355573797027996,0.1953798942828409,0.0,0.1426471634599724,0.2112959218000227,0.10111682575982125,0.0,0.0,0.04880211068403724,0,True,0.28253948516615507,0.24740251021627743,0.28253948516615507,0.380885331423824
3,0.17555637896737267,0.0,0.27386714374628074,0.25800188039883526,0.17479513654718584,0.11777946034032562,0.0,0.0,0.0,0.0,0,True,0.34177999641264023,0.27386714374628074,0.34177999641264023,0.4748771324829126
4,0.2986965933172133,0.06590467404123543,0.06453504429880251,0.15136555432193477,0.0,0.06275942475676163,0.04223350071256122,0.02517913140105396,0.289326077150437,0.0,1,True,0.33272415820501366,0.2986965933172133,0.33272415820501366,1.2236089987799188
5,0.4474697766364894,0.0,0.0,0.0,0.5525302233635107,0.0,0.0,0.0,0.0,0.0,0,False,0.6368036186558936,0.5525302233635107,0.6368036186558936,1.838763990207876
6,0.21534868595538248,0.1716875806474235,0.17576670129141814,0.10061133891349512,0.16351389317626894,0.0,0.06762106268559559,0.01655631098995044,0.0,0.08889442634046579,1,False,0.2373899503780526,0.21534868595538248,0.2373899503780526,-0.00616635240783244
7,0.0,0.17919057028263238,0.14711466417500754,0.15234519095052992,0.0,0.0,0.0,0.0,0.2852404399782714,0.23610913461355879,1,True,0.3377435034849008,0.2852404399782714,0.3377435034849008,0.4499311367843278
8,0.07902759475298846,0.0,0.0,0.19664399915044836,0.024675279904551747,0.012894192895995684,0.1935274182791386,0.0,0.004748796639126687,0.4884827183777504,1,False,0.47093537946533204,0.4884827183777504,0.47093537946533204,1.9886866675746067
9,0.05626764704496792,0.029989901948700288,0.22466227214576312,0.3717983452716459,0.0,0.12635358001319266,0.0,0.0,0.19092825357572998,0.0,0,True,0.38103991075860977,0.3717983452716459,0.38103991075860977,1.2444638088386302
