ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.001435938513410899,0.08711759723993036,0.1211096119427303,0.11580077299840419,0.1453525215042382,0.06815044241618783,0.09366357117832827,0.16708673241327154,0.15486081319662084,0.04542199859687752,0,True,0.155488273655145,0.16565079389986065,0.155488273655145,-0.5797109309271066
1,0.0,0.0,0.16813380653686774,0.0,0.1104288886330806,0.0,0.15494955304634314,0.2925567069158319,0.27393104486787667,0.0,0,True,0.3536955250472054,0.2925567069158319,0.3536955250472054,0.6682362205341074
2,0.0,0.0,0.008891680658898633,0.048824500578787226,0.16070812063831325,0.3333445549931947,0.11319247222693839,0.10365436355523079,0.0,0.23138430734863696,0,True,0.3413268913585804,0.3333445549931947,0.3413268913585804,1.066483374223135
3,0.1606172184804886,0.0,0.0,0.10132332286406678,0.062029372375362,0.019842470998242236,0.5714463328953335,0.08022694559206854,0.0,0.004514336794438306,0,True,0.5227937707514054,0.5714463328953335,0.5227937707514054,2.639133334553976
4,0.547784230462726,0.0,0.0,0.0,0.09355808090864041,0.10651381214325804,0.0,0.25214387648537556,0.0,0.0,0,True,0.5326747640665083,0.547784230462726,0.5326747640665083,2.166185467751162
5,0.1009430590756723,0.28072346995074327,0.0,0.0,0.0,0.38216090773991135,0.0,0.09313687688175792,0.07684069929839267,0.06619498705352267,2,True,0.3924319996844081,0.38216090773991135,0.3924319996844081,1.5087579253373984
6,0.0,0.3202732936143967,0.0,0.0,0.0,0.16667484954901896,0.0,0.4136646660495736,0.0,0.0993871907870108,0,True,0.4597300922337373,0.4136646660495736,0.4597300922337373,1.383379545216799
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,False,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
8,0.0,0.10821898373597501,0.5458556989961909,0.0,0.1795990735864615,0.0,0.0,0.0,0.025557554347381696,0.1407686893339908,4,True,0.512244699612999,0.5458556989961909,0.512244699612999,2.337728172752765
9,0.0,0.0,0.0,0.015234225425754748,0.3143943884840441,0.0,0.0,0.0,0.0,0.6703713860902011,3,True,0.6696817963951807,0.6703713860902011,0.6696817963951807,2.344893945948793
10,0.0,0.0,0.0,0.48919607054654374,0.0,0.0,0.5108039294534561,0.0,0.0,0.0,0,True,0.6326400633719544,0.5108039294534561,0.6326400633719544,1.781374036961992
