time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15363972776477416,0.0,0.14509109383134064,0.0,0.15363972776477416,0.0,-0.024918382889130942,0.0,1.0,0.01
100.0,0.40024306856548036,0.018729461952156277,0.368030744439365,0.014688573930731124,0.40024306856548036,0.018729461952156277,1.2133804618749349,0.4782510013680754,8.0,334.4694800733229
200.0,0.40810065292210834,0.016252632287204114,0.3643266810018233,0.01186864025946821,0.40810065292210834,0.016252632287204114,1.1935743897829694,0.3639859619647881,12.0,117.94039589442207
300.0,0.45288392744875333,0.02979391034427302,0.4204654811801324,0.03220512124276541,0.45288392744875333,0.02979391034427302,1.3893145804600049,0.5092450796544661,17.0,208.1326758772885
400.0,0.4654825860092847,0.03560171150377113,0.4348715424584123,0.04219550259804826,0.4654825860092847,0.03560171150377113,1.419480313024988,0.6698357943189479,19.0,129.76614988564856
500.0,0.4393455346010092,0.03118089079525052,0.41031868344793326,0.03731494058449041,0.4393455346010092,0.03118089079525052,1.2853615578531368,0.7048623603682233,23.0,128.24952115770418
600.0,0.42669250815955195,0.02672927572180065,0.39489179546770103,0.032123653575242536,0.42669250815955195,0.02672927572180065,1.204941683554141,0.6471409779177818,29.0,140.45752421015254
700.0,0.4454481854242454,0.026428613790229816,0.41695384503039956,0.03344654466647145,0.4454481854242454,0.026428613790229816,1.3306744485562398,0.6740414460310339,37.0,116.47071008528818
800.0,0.4486125296349841,0.025335407682723316,0.4192822813260222,0.032468963729767326,0.4486125296349841,0.025335407682723316,1.335292034047852,0.6469491846012512,42.0,108.85052722746792
900.0,0.44692797209465873,0.024413927391003246,0.4158808764749778,0.030795780754335724,0.44692797209465873,0.024413927391003246,1.3217690698644076,0.6195136254259954,45.0,108.9660110098642
1000.0,0.436140624197773,0.0235112399373388,0.4046051852362332,0.029330023221220133,0.436140624197773,0.0235112399373388,1.2573550602116075,0.6433114813174384,53.0,116.55257918182217
1100.0,0.43290615604575605,0.021356594870010508,0.39890048491285857,0.02662840049973516,0.43290615604575605,0.021356594870010508,1.2380886314828043,0.5925941566134448,60.0,113.1290034273274
1200.0,0.42892627094643637,0.02187426402295556,0.3985370094639554,0.027559168598700157,0.42892627094643637,0.02187426402295556,1.232560087990174,0.6288155555083285,65.0,109.94988392682139
1300.0,0.43392264364923877,0.022371968108610103,0.40514296602993277,0.028391064924956532,0.43392264364923877,0.022371968108610103,1.2672856811649649,0.6496438120817141,69.0,108.19564232355413
1400.0,0.4299952624796701,0.02073476714281451,0.40167603456251094,0.026469974481089207,0.4299952624796701,0.02073476714281451,1.2621317003728176,0.6336237142743161,77.0,106.80127915380532
1500.0,0.4295535626751925,0.021172198404832542,0.4013391400630708,0.027017019019221492,0.4295535626751925,0.021172198404832542,1.2543626059663113,0.6654585355095096,83.0,107.01514970662342
1600.0,0.42857251831240556,0.020041787625818288,0.4005589160656127,0.025968846744389817,0.42857251831240556,0.020041787625818288,1.2568328542179423,0.6585510292123047,89.0,105.8588304731429
1700.0,0.42514561113935884,0.019936110151044028,0.39655003009921225,0.025381285170952148,0.42514561113935884,0.019936110151044028,1.2332867447689042,0.6560478506423851,94.0,105.14930862692003
1800.0,0.42854055150864956,0.01974856401357352,0.39909536995391165,0.025025168923735436,0.42854055150864956,0.01974856401357352,1.2434206487896216,0.6393662309633867,99.0,101.57710986439571
1900.0,0.4331765405576588,0.02190290783252744,0.4048059103724585,0.027926413935360075,0.4331765405576588,0.02190290783252744,1.2626345954032432,0.6613190611206995,103.0,97.76937017645777
2000.0,0.42949740742125336,0.02087118058810825,0.40016553026666596,0.026785827470097112,0.42949740742125336,0.02087118058810825,1.240339242114742,0.6446996545103302,112.0,94.9137163769954
2100.0,0.4274954271189666,0.02021623937598255,0.3982575131398564,0.02568021395057285,0.4274954271189666,0.02021623937598255,1.2396532256785453,0.6168417913414949,120.0,94.82211573654203
2200.0,0.4305556647947173,0.019990709280443317,0.40109111135961767,0.02554377381478887,0.4305556647947173,0.019990709280443317,1.254026015181615,0.6152429140163952,125.0,97.74955780793073
2300.0,0.4312267453923584,0.019731383069277693,0.4019873817701092,0.0250941116435379,0.4312267453923584,0.019731383069277693,1.261330975907542,0.6059012826829093,128.0,102.27455870015386
2400.0,0.4269078757690409,0.019583307509978824,0.39886703047399236,0.024641822648500976,0.4269078757690409,0.019583307509978824,1.2594185829007383,0.6010123422546662,134.0,105.81374831500509
2500.0,0.42610901855035793,0.019291648396511034,0.3988446559210751,0.024321988008093137,0.42610901855035793,0.019291648396511034,1.2651868522186775,0.6010346996067218,137.0,105.83675641167932
2600.0,0.43258269588145437,0.020889566530667102,0.406533698464337,0.026520589109371513,0.43258269588145437,0.020889566530667102,1.2984606126424811,0.6209964630229889,142.0,102.23991001775379
2700.0,0.4324893000229964,0.02107934666983527,0.40667212911294576,0.026860167114569813,0.4324893000229964,0.02107934666983527,1.2957541811247673,0.6222476813526399,149.0,97.34505258374304
2800.0,0.43309212786198203,0.020473797479235036,0.4070820074989244,0.026098229688706516,0.43309212786198203,0.020473797479235036,1.305388421006065,0.6087553955385204,156.0,93.95192403044403
2900.0,0.43134217436775435,0.019708822879776846,0.40573657399835356,0.02506676981954323,0.43134217436775435,0.019708822879776846,1.3023445378825593,0.5908269718848732,165.0,94.0872121697486
3000.0,0.4333386589425205,0.01965594366896529,0.40823079574498505,0.025132354932022625,0.4333386589425205,0.01965594366896529,1.316579583801493,0.5975911334149069,168.0,97.45363490379978
3100.0,0.43202061570915135,0.01941298658255064,0.4063851487783079,0.02472498240472085,0.43202061570915135,0.01941298658255064,1.308591578930324,0.5897402257708216,174.0,102.5608322549944
3200.0,0.43356098512624824,0.019349009662102127,0.4078981692680991,0.024922617783667382,0.43356098512624824,0.019349009662102127,1.3173187230934889,0.5983736156972146,179.0,106.29419875143897
3300.0,0.43043163325889156,0.019244487422244695,0.40605802432450305,0.024695011073924675,0.43043163325889156,0.019244487422244695,1.313718762382307,0.599027262121443,190.0,106.14862642919306
3400.0,0.4320878197024696,0.019014072723483776,0.4078241188733218,0.024437206267517452,0.4320878197024696,0.019014072723483776,1.3228464170210412,0.5946370854157019,194.0,102.41496420982128
3500.0,0.4300266250962653,0.018748188797198757,0.40559769349947594,0.02400497100062787,0.4300266250962653,0.018748188797198757,1.314790352166934,0.5849654873024766,200.0,97.32078668304466
3600.0,0.429423553550779,0.01840190438908509,0.40492190508911924,0.0235056533430117,0.429423553550779,0.01840190438908509,1.3141589158031701,0.5722211716521389,205.0,94.01581358863318
3700.0,0.4303310218403535,0.01794601767903565,0.4053170079779819,0.022899919054273497,0.4303310218403535,0.01794601767903565,1.3192870579415987,0.5591455876321274,213.0,94.02147144176968
3800.0,0.4324512615943976,0.018559603360054612,0.408426302618645,0.023851828170261744,0.4324512615943976,0.018559603360054612,1.3356386243962801,0.5701967142764651,220.0,97.56126649196835
3900.0,0.43102343862444104,0.018490020775271496,0.4065533718626157,0.023649546197517142,0.43102343862444104,0.018490020775271496,1.3273480572428193,0.5668825201932401,227.0,102.67401572355351
4000.0,0.42919100319856973,0.01801128167355446,0.40397176144665625,0.023151016038995754,0.42919100319856973,0.01801128167355446,1.31537602527009,0.5686103887216426,238.0,106.44922589110881
4100.0,0.4293559712601253,0.01777650347184972,0.40351513780336956,0.02278832243018894,0.4293559712601253,0.01777650347184972,1.3118993551369678,0.5643166443351858,244.0,106.26815627727724
4200.0,0.4282244679099726,0.01756086909363235,0.402503308076203,0.022508859247188193,0.4282244679099726,0.01756086909363235,1.3066455875239258,0.5608750712660939,251.0,102.17537899499715
4300.0,0.42809146785316043,0.017413310503245315,0.40290138719178564,0.022343993126803362,0.42809146785316043,0.017413310503245315,1.310765595254246,0.5575150453568987,257.0,97.06658559952282
4400.0,0.4293204149484692,0.017535829510127228,0.4043975704995712,0.022590108559848013,0.4293204149484692,0.017535829510127228,1.3182825158907554,0.5633886010952045,259.0,93.74213600964592
4500.0,0.4298373802667785,0.017521451746330657,0.4048031845412496,0.02264326608160706,0.4298373802667785,0.017521451746330657,1.3204510836071293,0.5647184975076149,262.0,94.08224527240819
4600.0,0.4301740307983916,0.017607542939436057,0.40496222797982334,0.022790154218312396,0.4301740307983916,0.017607542939436057,1.3189341570811954,0.5679644502607386,269.0,97.79912624746561
4700.0,0.4289920094240385,0.018039879303499037,0.4038078244302486,0.02337022874295744,0.4289920094240385,0.018039879303499037,1.3067872530308455,0.5841360798780443,277.0,103.03001526129792
4800.0,0.42921595203207963,0.017932066216169083,0.40386136292886426,0.023229790335863556,0.42921595203207963,0.017932066216169083,1.3070759647765469,0.5802524172074773,282.0,106.57309710645426
