ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08999708628580626,0.04453588213426809,0.04705527056139381,0.02212032329530504,0.011570700582072128,0.13838736036068847,0.221500991229125,0.10852434435741024,0.23753767834954054,0.07877036284439051,0,True,0.23567034450537777,0.2259669777674684,0.23567034450537777,0.8477760067190097
1,0.1280749105765347,0.10886368845156898,0.0,0.29403894642857503,0.04012489325698528,0.19112219483221216,0.08359268522461462,0.0,0.015510968938935946,0.13867171229057332,0,True,0.28161899578285954,0.29403894642857503,0.28161899578285954,0.8933623435322756
2,0.0,0.2603367676399771,0.0,0.016662031711067043,0.0,0.12317701083965017,0.10928131649777838,0.0,0.09218144715325738,0.3983614261582699,1,False,0.40293558178816924,0.3983614261582699,0.40293558178816924,1.4970254499101516
3,0.06840317495970784,0.06706494084633509,0.0,0.49235510363456797,0.0,0.0,0.07936846338831614,0.0,0.0,0.292808317171073,1,False,0.4935851621508442,0.49235510363456797,0.4935851621508442,1.9488015377215504
4,0.19882106304722483,0.13687053464381324,0.0,0.0,0.0,0.0,0.0,0.38238882321865425,0.0,0.28191957909030774,0,True,0.42890933722864477,0.38238882321865425,0.42890933722864477,1.1194558491516695
5,0.5872947029318292,0.0,0.0601561015619324,0.2937811789330244,0.0,0.0,0.034481248076287566,0.02428676849692648,0.0,0.0,1,False,0.5801896322195998,0.5872947029318292,0.5801896322195998,2.2505226989737412
6,0.0,0.18428432952574755,0.349051938947671,0.2618339868023248,0.0,0.035907563921920245,0.0,0.0,0.0,0.16892218080233634,1,True,0.3926564187053447,0.349051938947671,0.3926564187053447,0.9507801931214545
7,0.21101857100604912,0.31863787842875113,0.0,0.0,0.10511031118117081,0.11095421278046405,0.0,0.0,0.25427902660356483,0.0,0,True,0.3661635878945394,0.31863787842875113,0.3661635878945394,0.8015310654285885
8,0.0,0.35687332407915306,0.08267793503633464,0.11350461532955652,0.0,0.0,0.17574862082184986,0.0,0.07937236836405237,0.19182313636905346,0,False,0.34793846339438944,0.35687332407915306,0.34793846339438944,1.2594565344905226
9,0.0,0.0,0.0,0.11111355568807403,0.09702439294327343,0.0,0.0,0.3928995564047536,0.07091471982776397,0.328047775136135,2,True,0.4344815954292288,0.3928995564047536,0.4344815954292288,1.4614509701599354
10,0.4190488880634247,0.0,0.0,0.0,0.0,0.10378081121700096,0.0,0.31401550002676065,0.0,0.16315480069281368,0,False,0.45999744630836786,0.4190488880634247,0.45999744630836786,1.40743340816906
11,0.07065711155283322,0.0,0.20513264137333384,0.12133728460078527,0.07405031463650096,0.0,0.3199707875512417,0.05688187486240103,0.15196998542290388,0.0,1,True,0.30982211468084137,0.3199707875512417,0.30982211468084137,1.1137813722272025
12,0.4523764640595898,0.0,0.0,0.38722245198268124,0.0,0.16040108395772898,0.0,0.0,0.0,0.0,0,False,0.5294470703378683,0.4523764640595898,0.5294470703378683,1.5329730996627873
13,0.12715508851464458,0.0,0.0,0.030853572437560935,0.338172738924777,0.03701824353447506,0.3501546766482847,0.10379728245562095,0.012848397484636627,0.0,9,True,0.4079200484351683,0.3501546766482847,0.4079200484351683,1.3779823498571013
14,0.028335583741946856,0.0,0.29682604371220245,0.0,0.0,0.004563042802792869,0.0,0.0,0.2948044277846817,0.37547090195837624,13,True,0.4656366348885636,0.37547090195837624,0.4656366348885636,1.1025968228988057
15,0.0,0.0,0.0,0.32724737532790854,0.3172987324843254,0.06632904402199517,0.0898885152128838,0.10903953139015309,0.09019680156273399,0.0,0,True,0.3745315740510332,0.32724737532790854,0.3745315740510332,1.2817056412020418
16,0.0,0.1680035255297404,0.01683516459841421,0.17461016239061197,0.03636716229155788,0.0,0.0998618919621555,0.06602915528329142,0.12982819248189867,0.3084647454623298,6,False,0.2943772957118761,0.3084647454623298,0.2943772957118761,1.020719762114579
17,0.0,0.0,0.0,0.12676362678557526,0.05621999271620058,0.2813121984938921,0.18843452840322192,0.1767955364604363,0.0,0.17047411714067376,6,True,0.3069070144198068,0.2813121984938921,0.3069070144198068,0.4397904385707895
18,0.21692610448773614,0.0,0.0,0.0,0.0,0.0,0.0,0.6151141073671142,0.1679597881451497,0.0,13,True,0.5946703207021766,0.6151141073671142,0.5946703207021766,2.346599823360576
19,0.0,0.30720150917186406,0.12980507672490185,0.18392344881198242,0.0,0.0,0.048213981074447056,0.22106245273899183,0.10979353147781279,0.0,0,False,0.3290862740077715,0.30720150917186406,0.3290862740077715,0.7522871887871098
20,0.22104973595611702,0.19461662670215943,0.0,0.05389406488262052,0.06647965316409404,0.012100207504668278,0.20470520459368738,0.0,0.0,0.24715450719665338,6,False,0.31176708919738,0.24715450719665338,0.31176708919738,0.3886220656292305
21,0.0586692650760846,0.03213867070413241,0.4659399184386825,0.0,0.0,0.3346579686925466,0.0,0.0,0.0,0.10859417708855386,0,True,0.4953419381808937,0.4659399184386825,0.4953419381808937,1.744582407092061
22,0.0,0.047470543098697665,0.21784611337013116,0.05693060815668677,0.0,0.0,0.0,0.1005643913663026,0.25209859553049485,0.32508974847768707,9,True,0.3637330325420779,0.32508974847768707,0.3637330325420779,0.961193743606262
23,0.0,0.0,0.2360105873337282,0.2627504808915958,0.3252463105101383,0.15661882742074335,0.0,0.019373793843794333,0.0,0.0,0,True,0.3942445637334571,0.3252463105101383,0.3942445637334571,0.7902069141974367
24,0.08158927677026098,0.0,0.0,0.0,0.0,0.3490026021082676,0.023210404942959294,0.24773189240678578,0.2984658237717263,0.0,0,True,0.4236169115309665,0.3490026021082676,0.4236169115309665,1.036976735840559
25,0.0681493154593505,0.0,0.0,0.095139856651475,0.0,0.06705074711388714,0.0,0.4483021176471017,0.0,0.3213579631281857,1,True,0.4716327526397461,0.4483021176471017,0.4716327526397461,1.7169289080602383
