time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2147326483524157,0.0,0.1977508254850838,0.0,0.2147326483524157,0.0,0.010662489686075848,0.0,1.0,0.01
100.0,0.3195682687454939,0.013779838393428313,0.30270778790874275,0.010415827872192081,0.3195682687454939,0.013779838393428313,0.710928557746134,0.4520058888294835,8.0,449.8655509786136
200.0,0.38253273527093745,0.031789409854141894,0.3619575797885683,0.03596379133340747,0.38253273527093745,0.031789409854141894,0.9934729938084568,0.7210392447321865,14.0,115.52205631004988
300.0,0.397258269514342,0.028461195802145293,0.3770503249187861,0.033274143306036785,0.397258269514342,0.028461195802145293,1.0995238891327632,0.7847208108981522,19.0,210.00077957097204
400.0,0.3762621713954238,0.012281756694058467,0.3455662913516752,0.011870859141075127,0.3762621713954238,0.012281756694058467,1.0125433374221386,0.4703870366600138,23.0,129.83115933559048
500.0,0.37717048869926095,0.010614782646584974,0.3436079172447782,0.010317295614160041,0.37717048869926095,0.010614782646584974,1.0127604233950855,0.4445290425241498,29.0,144.3367751060199
600.0,0.3934169337773843,0.013318276121778843,0.3626723290747751,0.013402939765718417,0.3934169337773843,0.013318276121778843,1.0968147093700638,0.5027020026681267,36.0,117.87570881785263
700.0,0.398431087956548,0.014192298205980983,0.3659801851953995,0.015170982248136596,0.398431087956548,0.014192298205980983,1.116646438030129,0.5232174845585463,47.0,129.99699433894847
800.0,0.3969797583840659,0.013198343670461549,0.36454237460552663,0.014019830696416706,0.3969797583840659,0.013198343670461549,1.1165178949525862,0.48956692019146564,53.0,113.42466604878138
900.0,0.3972322948244755,0.012609954067155666,0.3663589109967435,0.013574712173607088,0.3972322948244755,0.012609954067155666,1.1284816539134752,0.47697899203448607,58.0,112.49052989728307
1000.0,0.40169586702637317,0.013379469012381356,0.3747440174299576,0.014561307825618453,0.40169586702637317,0.013379469012381356,1.1777655367855047,0.4925538492787963,69.0,109.18702948683959
1100.0,0.40187447025428163,0.013466081407872945,0.3748558578887105,0.014429684296995496,0.40187447025428163,0.013466081407872945,1.1770732080763235,0.48726708211984404,70.0,107.60170116615221
1200.0,0.4079590529498168,0.012261401828786914,0.3836021582081517,0.014466467784548619,0.4079590529498168,0.012261401828786914,1.2358871835761176,0.49287854893084265,81.0,103.81108380600139
1300.0,0.40927986931122023,0.012188662527986675,0.38377485081808893,0.014509261567473938,0.40927986931122023,0.012188662527986675,1.232900597846496,0.49080685579938244,83.0,102.99366459292676
1400.0,0.40999357057008606,0.012417932637414706,0.3850369053034579,0.014945761279029976,0.40999357057008606,0.012417932637414706,1.2387790451569005,0.5051018280155729,91.0,99.23742934874505
1500.0,0.408927824254185,0.012113207018952655,0.3841811067231485,0.01479149541545016,0.408927824254185,0.012113207018952655,1.233603477362142,0.5009849841610721,92.0,98.46901216976377
1600.0,0.4039094150487539,0.012202336827297162,0.37934121845562474,0.014628593315872594,0.4039094150487539,0.012202336827297162,1.202030740665774,0.5103187992035421,97.0,98.91438028958763
1700.0,0.4105055849401714,0.013348284170567168,0.386556064744008,0.016285693372125338,0.4105055849401714,0.013348284170567168,1.2359916462628289,0.5373490073928455,103.0,99.89246370099592
1800.0,0.4087090430568982,0.013000513160123702,0.3851249118685749,0.0158496592510118,0.4087090430568982,0.013000513160123702,1.2299016666204357,0.5262174947372558,108.0,99.65399341791932
1900.0,0.41388773441866045,0.014144594497297689,0.3908233816564432,0.017763478717900225,0.41388773441866045,0.014144594497297689,1.253170777735555,0.5591222219002211,116.0,100.07675846314751
2000.0,0.41378820226248514,0.014021259589575622,0.39087184288207216,0.017543348480548025,0.41378820226248514,0.014021259589575622,1.2514635228683055,0.5640934371074134,121.0,100.7745934018404
2100.0,0.41530382424450796,0.015278722650340327,0.39327357951001296,0.019221304753716296,0.41530382424450796,0.015278722650340327,1.2568337765630277,0.5905768012189153,130.0,101.01166689872302
2200.0,0.41841349815581136,0.01642288544536842,0.3964877401110738,0.020838381455936424,0.41841349815581136,0.01642288544536842,1.2682936011875352,0.6012739884306029,134.0,99.70311776045526
2300.0,0.41852707171229053,0.016135765307196098,0.39731190303705677,0.020502851308209044,0.41852707171229053,0.016135765307196098,1.2785381144748873,0.5989622672602825,139.0,99.23797251227656
2400.0,0.4217286691947726,0.015982165261309442,0.4006240044128962,0.020340528466541944,0.4217286691947726,0.015982165261309442,1.3002905733865098,0.5959425195629051,145.0,99.45542046036353
2500.0,0.423739049191383,0.017335843017284917,0.40260313409510456,0.02232189688304347,0.423739049191383,0.017335843017284917,1.301361097384609,0.6095902194017357,156.0,99.84973223419196
2600.0,0.42479096018681495,0.016900686192764063,0.40328513960358786,0.021801385091349757,0.42479096018681495,0.016900686192764063,1.3079267116642923,0.6013410046333849,163.0,100.19533374961314
