time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14370558862209823,0.0,0.14733580637970098,0.0,0.14370558862209823,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.4008185622297429,0.016450111895910068,0.35475616460324144,0.012290834974659846,0.4008185622297429,0.016450111895910068,0.9702447185245469,0.6403978663963009,10.0,399.10197692382036
200.0,0.3957032027941194,0.016751254264025822,0.36242196827755124,0.015195656403518039,0.3957032027941194,0.016751254264025822,0.9913881579431552,0.6971145938784019,17.0,114.46463524880603
300.0,0.3925106735341758,0.01606117640633804,0.3599413829630619,0.015438853291589444,0.3925106735341758,0.01606117640633804,0.9874058949139293,0.6665089048356563,20.0,183.58830755335902
400.0,0.3897356411304626,0.013717483680262025,0.35710144205604166,0.013355719398879565,0.3897356411304626,0.013717483680262025,0.9824651072543578,0.5698151760266993,24.0,124.85038396602047
500.0,0.37768839281979766,0.01209501101958044,0.34384275741675846,0.011795361187567202,0.37768839281979766,0.01209501101958044,0.9439558222365392,0.5135759509867158,31.0,144.33180666086008
600.0,0.36637215747281965,0.01138478451815765,0.3383627551859303,0.011434052960618753,0.36637215747281965,0.01138478451815765,0.9214980932954185,0.4999032370228625,34.0,140.14872468368404
700.0,0.3799711046073657,0.011246713237267876,0.34994075191512597,0.010770091573200925,0.3799711046073657,0.011246713237267876,1.009563924665517,0.4629977332175881,41.0,130.37013684671845
800.0,0.379948391564194,0.010693034981194666,0.34916714136763816,0.010389816298399447,0.379948391564194,0.010693034981194666,1.0053730781533152,0.4465920947365913,46.0,112.95492522338239
900.0,0.38206995864194854,0.00977137812536902,0.34920946374007483,0.010142786207946033,0.38206995864194854,0.00977137812536902,1.0131707198924882,0.4427394197949593,50.0,104.93047698383853
1000.0,0.3884661442630148,0.009906221179357853,0.3557914418349427,0.009997730201126789,0.3884661442630148,0.009906221179357853,1.0467589973995692,0.43190636705918845,53.0,105.52533115317527
1100.0,0.3922450695873993,0.010479627299184911,0.3605122273950896,0.01099373531341327,0.3922450695873993,0.010479627299184911,1.0713302460973742,0.45590665291871424,54.0,106.8127991091859
1200.0,0.4089665321091909,0.011713861719943791,0.3764554475075538,0.012004464082163583,0.4089665321091909,0.011713861719943791,1.165851237521813,0.46057874130019366,63.0,102.90785121767487
1300.0,0.4070691278683469,0.011617989404731978,0.37458041504225037,0.011747661754185757,0.4070691278683469,0.011617989404731978,1.16744803361159,0.4467881414808149,65.0,103.14456503226589
1400.0,0.4041167540553428,0.011496155100024925,0.37309498851841993,0.011546863626757102,0.4041167540553428,0.011496155100024925,1.1622140607282545,0.44804016207422503,68.0,101.68640808227559
1500.0,0.40783008097580503,0.011789257991990125,0.37468662120546026,0.01180356543062244,0.40783008097580503,0.011789257991990125,1.1625967039131146,0.4492545865000312,73.0,102.0151637622742
1600.0,0.4005864688666592,0.011234851209768852,0.36404208140419275,0.011403094196529483,0.4005864688666592,0.011234851209768852,1.0971440403119832,0.44791376968134844,78.0,102.11834096282233
1700.0,0.3998772816907859,0.011077261929460548,0.3652805177383151,0.01167809706305573,0.3998772816907859,0.011077261929460548,1.1088501144037748,0.4648234319459803,82.0,103.27047655905545
1800.0,0.40052083739020383,0.011517024836328903,0.3656626994627056,0.01174869785628399,0.40052083739020383,0.011517024836328903,1.1140267775942314,0.4514223979914771,88.0,100.4636389325969
1900.0,0.40447670619292164,0.011287210806811686,0.36922003303635864,0.011533985195073614,0.40447670619292164,0.011287210806811686,1.1343548586833005,0.4346750827941119,98.0,99.8915116568541
2000.0,0.40554012863826316,0.01151560511087145,0.3712922861285966,0.012061424134885437,0.40554012863826316,0.01151560511087145,1.1495712793067625,0.44801399211152143,101.0,100.093848992262
2100.0,0.41079124803953043,0.01370336319016905,0.3778004852622713,0.015189441247197486,0.41079124803953043,0.01370336319016905,1.1775570620634477,0.46844397101871094,109.0,100.4472618121463
2200.0,0.4116501230234108,0.013223943498798338,0.3793417271422698,0.014710830718184893,0.4116501230234108,0.013223943498798338,1.1867499066299734,0.45448592728436454,114.0,100.90933615691111
2300.0,0.41417400958966577,0.012915295017285455,0.3828792832073328,0.014867974117926052,0.41417400958966577,0.012915295017285455,1.2095622271014002,0.4585764858166341,128.0,101.16581659031104
2400.0,0.41535256557827205,0.012957520547562095,0.384312320516241,0.014983589513599503,0.41535256557827205,0.012957520547562095,1.2153563336512392,0.4545627957387232,133.0,101.09978943797947
2500.0,0.4133604960153412,0.014459713877899828,0.3823146716821687,0.01715935773446891,0.4133604960153412,0.014459713877899828,1.1953967657051248,0.4717370777830456,145.0,100.73403627150351
2600.0,0.4111003850261384,0.014232578724866475,0.3804331594032948,0.016877339378004005,0.4111003850261384,0.014232578724866475,1.1858319198511118,0.4758538237160068,150.0,99.81547803369519
2700.0,0.41255086987530204,0.014126222069831251,0.38133611029018666,0.016638220616730676,0.41255086987530204,0.014126222069831251,1.195046506423153,0.46937405228878776,156.0,98.66788595068431
2800.0,0.4097155628090182,0.014197407808776515,0.3785688325279535,0.016482101278122656,0.4097155628090182,0.014197407808776515,1.1772419511631358,0.468578960527254,161.0,98.98391284800013
2900.0,0.41086687365696817,0.013660992735665968,0.378663532004295,0.015834519166367356,0.41086687365696817,0.013660992735665968,1.1804401622388252,0.45416971328385397,171.0,99.69377260133966
3000.0,0.4090768534381122,0.013644209087889977,0.3767973519291383,0.01576384032860249,0.4090768534381122,0.013644209087889977,1.1701673005546613,0.4526721996007637,174.0,100.13122298823592
3100.0,0.40895513346407875,0.013613672601915625,0.37782825167373085,0.015908406542137453,0.40895513346407875,0.013613672601915625,1.178283034031555,0.46160637123192777,181.0,100.83096491609025
3200.0,0.41140370883828586,0.014144872476822584,0.38095295562469733,0.016845443060835515,0.41140370883828586,0.014144872476822584,1.1963909640369885,0.472590019533369,191.0,101.15724580606503
3300.0,0.4111496901148323,0.01374563224627741,0.38060964232248673,0.016447614335185254,0.4111496901148323,0.01374563224627741,1.1989617399365473,0.46348111569437506,200.0,100.28089871299495
3400.0,0.4117874377055572,0.014463790961425596,0.38197447790644745,0.0173706489929966,0.4117874377055572,0.014463790961425596,1.204508679768956,0.47047640787885836,212.0,99.81806295104394
3500.0,0.4136124431321308,0.015660997974371753,0.3838503569299871,0.018724405744932972,0.4136124431321308,0.015660997974371753,1.2080422133235547,0.47855900002336915,220.0,99.34567529894701
3600.0,0.41417219801455063,0.015291848280222288,0.384201203306802,0.018234244765647147,0.41417219801455063,0.015291848280222288,1.2122878286220007,0.46692176243476907,227.0,99.23136569208414
3700.0,0.41442576222323446,0.015205422357831367,0.3841546990596994,0.018106739324322437,0.41442576222323446,0.015205422357831367,1.2108981379700854,0.46312247518354965,232.0,99.68177322761885
3800.0,0.4128900899800864,0.01496769030539726,0.3823604112839406,0.017757368279458743,0.4128900899800864,0.01496769030539726,1.205009444339467,0.4561892584226903,240.0,100.14637479183037
3900.0,0.41021498293505515,0.014544460174987053,0.37939084541189116,0.017246209232771224,0.41021498293505515,0.014544460174987053,1.1886170731901724,0.45274366334441335,255.0,100.43703501398296
4000.0,0.4112650831321319,0.014409072097723168,0.37979826684208756,0.01719599492205988,0.4112650831321319,0.014409072097723168,1.193436733617259,0.4538873432731863,264.0,100.76054791528998
4100.0,0.4110886276975464,0.014186407751984605,0.3797552170475761,0.016955457025324923,0.4110886276975464,0.014186407751984605,1.1952258778441813,0.44887001063664256,270.0,100.52927163912227
4200.0,0.41278943110985483,0.014614917391406891,0.3816679389120987,0.017561382048169948,0.41278943110985483,0.014614917391406891,1.2021200857483876,0.45795017253113557,274.0,99.70530574829411
4300.0,0.41192378496984133,0.014415247020342022,0.38078079347254745,0.017320775187726067,0.41192378496984133,0.014415247020342022,1.1969750331730367,0.45429420729808806,280.0,99.41639110940332
4400.0,0.4094207490329732,0.01419156284627374,0.3785617891918997,0.016965751787727138,0.4094207490329732,0.01419156284627374,1.187793464047714,0.4484983769561224,290.0,99.44416608866243
4500.0,0.4090761840159227,0.014175019936146265,0.37821467874726605,0.01697384846518235,0.4090761840159227,0.014175019936146265,1.185808446766181,0.44999066786919395,297.0,99.47214418191187
4600.0,0.40919954204375764,0.014590249949066568,0.3789930871137468,0.017631984556087013,0.40919954204375764,0.014590249949066568,1.1903177364452948,0.45838985399565657,308.0,100.06691792106211
4700.0,0.4098287954090842,0.014591294071013968,0.3801284395324206,0.01771272028202524,0.4098287954090842,0.014591294071013968,1.1984104689152524,0.4602247393533916,315.0,100.7021218530393
4800.0,0.4094955615598499,0.014523502935923216,0.3796746569258713,0.017555383930868838,0.4094955615598499,0.014523502935923216,1.1951888468542822,0.45660002149846884,320.0,100.67500754262602
4900.0,0.40891334342935615,0.014400001913628235,0.37904970009485256,0.017294069595031276,0.40891334342935615,0.014400001913628235,1.1917209137695068,0.4529410623091101,327.0,100.42229463064388
5000.0,0.4093269657037669,0.014194330934328397,0.37962748160017884,0.01708078510452053,0.4093269657037669,0.014194330934328397,1.195562651189558,0.44928014068098754,334.0,99.9301673408719
5100.0,0.41197937855243566,0.015193151369208322,0.3824839286520264,0.01848058745164199,0.41197937855243566,0.015193151369208322,1.204978868607907,0.46277497025135217,340.0,99.379290060776
5200.0,0.41162812129849247,0.015183295334794308,0.38227147398566164,0.01844486419649084,0.41162812129849247,0.015183295334794308,1.203603049094142,0.46225470910593086,343.0,99.35601938881233
5300.0,0.4130665592061759,0.01581296051491526,0.3836902239020132,0.01928687662746871,0.4130665592061759,0.01581296051491526,1.2086809146618105,0.46681375832106164,348.0,99.5336603351815
5400.0,0.4124636825378351,0.015608646131256109,0.38269394368595744,0.01902489536991333,0.4124636825378351,0.015608646131256109,1.2046632889513298,0.4601097165912578,354.0,99.96125463569152
5500.0,0.4132391221194291,0.01595072905224602,0.3835895689842373,0.019520635577764088,0.4132391221194291,0.01595072905224602,1.2071912773630211,0.4674146760952164,358.0,100.59258394427495
5600.0,0.41280343572724676,0.015968897580937665,0.3832902384810823,0.01943852343651247,0.41280343572724676,0.015968897580937665,1.2034342681668053,0.4666284695733586,367.0,100.87631287597699
5700.0,0.41235828617356385,0.016132324537896814,0.38301918517324884,0.01954819878138062,0.41235828617356385,0.016132324537896814,1.2011032864493552,0.471190880262694,374.0,100.38991177901914
5800.0,0.41225377934538454,0.016050878351147574,0.38326673083446694,0.01941253681927625,0.41225377934538454,0.016050878351147574,1.2048129760665771,0.4700374459068279,378.0,99.9761818509705
5900.0,0.4123973441835915,0.016008373131575732,0.3834355971153219,0.019377911128838948,0.4123973441835915,0.016008373131575732,1.2057712501868108,0.4671850654057109,385.0,99.59786397673908
6000.0,0.412264164742452,0.0163091174101585,0.38371468552551574,0.019836483373033186,0.412264164742452,0.0163091174101585,1.2051899707891067,0.4782355605513341,394.0,99.11297801686447
6100.0,0.41218580341511707,0.016188334081687888,0.3839233432161889,0.01968310604175506,0.41218580341511707,0.016188334081687888,1.2075074686524419,0.47634397141219864,404.0,99.4563692404436
6200.0,0.4135027217847392,0.01673912337702334,0.385542135259926,0.020461973881921353,0.4135027217847392,0.01673912337702334,1.2134445662400424,0.48498215977224635,409.0,100.19224148595279
6300.0,0.4130577043702671,0.016742677870403188,0.38524629116029685,0.020532315192104224,0.4130577043702671,0.016742677870403188,1.21168997839409,0.4912601506763227,415.0,100.61043355821703
6400.0,0.4123193487291219,0.016644194364428735,0.38439736177478645,0.020433140697356675,0.4123193487291219,0.016644194364428735,1.205372421151796,0.49740121939397336,426.0,100.75460874035491
6500.0,0.41269001819320744,0.016550686736059486,0.3844896287107,0.020299724338328558,0.41269001819320744,0.016550686736059486,1.2062351495785069,0.4942675677696286,429.0,100.52266281273168
6600.0,0.4137563132262479,0.017001678263103052,0.3858545568168901,0.020926407745465014,0.4137563132262479,0.017001678263103052,1.21112006657181,0.5008327440265146,434.0,99.85844935814586
6700.0,0.41343212606851193,0.016947645010354496,0.38556689486192786,0.020818741120509694,0.41343212606851193,0.016947645010354496,1.2098844102681394,0.49851289756921,437.0,99.3451298672847
6800.0,0.4135518069634318,0.016879028480040453,0.3856832855734982,0.020752142710977025,0.4135518069634318,0.016879028480040453,1.2112475629365487,0.49734265958895796,439.0,99.25904336060444
6900.0,0.4139693691966459,0.01664303348973593,0.38615771634729223,0.02052566447500281,0.4139693691966459,0.01664303348973593,1.2157515355674742,0.49369923275458344,449.0,99.47756830377135
7000.0,0.4148834024295762,0.01669970607446855,0.3875208059573568,0.020593549800424056,0.4148834024295762,0.01669970607446855,1.22323763816174,0.4971610534118669,459.0,100.13917572640996
7100.0,0.4153195033172482,0.017229026014692703,0.3881280123185654,0.02126597398520407,0.4153195033172482,0.017229026014692703,1.2224016608556576,0.5048213906534261,464.0,100.74966505642575
7200.0,0.41481891552785455,0.017102921412070034,0.38757357363534684,0.021064318680688157,0.41481891552785455,0.017102921412070034,1.2204996728255115,0.5016785203803013,471.0,100.65949287635485
7300.0,0.4147901041221612,0.01695205614883229,0.38758126894255834,0.02080268440738237,0.4147901041221612,0.01695205614883229,1.2224899186144365,0.49648241104816,480.0,100.31275558198892
7400.0,0.4147343454327095,0.01691830512395121,0.3874984623253174,0.02076272691246286,0.4147343454327095,0.01691830512395121,1.2220293990052504,0.4955520206724165,481.0,99.96644308206561
7500.0,0.4147343454327095,0.01691830512395121,0.3874984623253174,0.02076272691246286,0.4147343454327095,0.01691830512395121,1.2220293990052504,0.4955520206724165,481.0,99.3282752194381
