ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03740217248931198,0.18293610864354953,0.0051530457234002965,0.07235702427231391,0.09024560222261663,0.007290543986469665,0.12485987282309044,0.19841740645813133,0.11783996364780235,0.1634982597333138,0,True,0.20952672607995626,0.19326436073473102,0.20952672607995626,-0.04754052115016539
1,0.009263048551731249,0.08486397627252584,0.0,0.0,0.0,0.03574096779245354,0.0,0.23402179525084915,0.25160206925107,0.38450814288137036,0,True,0.4177097427184667,0.38450814288137036,0.4177097427184667,1.2299846931479885
2,0.06153983619569544,0.02403389002720887,0.0,0.0,0.0,0.3557985523886574,0.4335406468815965,0.0655612254709193,0.0,0.05952584903592246,0,True,0.4761895449061292,0.4335406468815965,0.4761895449061292,1.710102248116796
3,0.0,0.09447760274303607,0.0,0.08573541304613931,0.19449786967260882,0.24585927413641412,0.1871011176996774,0.0,0.19232872270212417,0.0,0,True,0.2941937257608152,0.24585927413641412,0.2941937257608152,0.20497721775358652
4,0.09726172426688999,0.0,0.014739312772425244,0.0,0.0539068145221415,0.15461706120103413,0.2561218091834845,0.041823778581006846,0.18193339729420852,0.1995961021788093,1,True,0.27708382353529976,0.2561218091834845,0.27708382353529976,0.45683456726967
5,0.14078566727220565,0.0,0.2976077229952767,0.23608365248078958,0.026963297192561637,0.0,0.0,0.26012681872957066,0.0384328413295958,0.0,1,True,0.3660553460542695,0.2976077229952767,0.3660553460542695,0.7482444278515519
6,0.7947421396255333,0.0,0.2052578603744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.7574601360745493,0.7947421396255333,0.7574601360745493,2.834527830320542
7,0.12870866869179293,0.18906679404716037,0.0,0.0,0.2598384204640144,0.0,0.18710504780337775,0.03423130444422875,0.20104976454942597,0.0,0,True,0.3105306228051532,0.2598384204640144,0.3105306228051532,0.2782739596793539
8,0.2388954221309596,0.0,0.1141098558896931,0.2687450101492051,0.0,0.06210495615241573,0.11459375515885836,0.0,0.07287464348973086,0.12867635702913727,0,True,0.28490881914840666,0.2687450101492051,0.28490881914840666,0.719888103246686
9,0.09299088704463739,0.7062565305580762,0.14725395714752557,0.0,0.0,0.0,0.0,0.05349862524976079,0.0,0.0,1,True,0.6572605440983804,0.7062565305580762,0.6572605440983804,2.863800151357879
10,0.007051202594708596,0.1873973522597191,0.0,0.12276833242906462,0.0,0.11452899549081744,0.0,0.0,0.3892902125012187,0.17896390472447152,0,True,0.3833163055376168,0.3892902125012187,0.3833163055376168,1.3704074144408653
