time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15458783270197615,0.0,0.13053107702230743,0.0,0.15458783270197615,0.0,-0.2340082352813758,0.0,1.0,0.01
100.0,0.3317250845886577,0.011882836868493217,0.31924069313250986,0.016635314887916,0.3317250845886577,0.011882836868493217,0.9117920348503539,0.7470838043173197,6.0,375.4170811387964
200.0,0.36144642971451024,0.008749438917651649,0.3347105997736973,0.01171794962835765,0.36144642971451024,0.008749438917651649,0.9967868521915362,0.5003005524185024,14.0,329.50081075645676
300.0,0.4126492002365518,0.026876696599070257,0.3904417689436983,0.03696199128333412,0.4126492002365518,0.026876696599070257,1.2093806779708445,0.8942333995427453,22.0,118.69241206281455
400.0,0.3924368727380246,0.014330479236372802,0.3661431184832362,0.02009577983736978,0.3924368727380246,0.014330479236372802,1.122206670528862,0.7242045529844797,25.0,153.16838610911606
500.0,0.39404396786075013,0.013088855864047072,0.3635802893920654,0.018341047534064143,0.39404396786075013,0.013088855864047072,1.122778133801997,0.6575925095731853,28.0,131.718559383561
600.0,0.4140143262215857,0.018721250043936138,0.3928419660955271,0.02595753718237118,0.4140143262215857,0.018721250043936138,1.2694697433750701,0.7141781168614504,38.0,112.49738850561688
700.0,0.4187329851066379,0.019150066530648602,0.3974861039301322,0.026728512562057508,0.4187329851066379,0.019150066530648602,1.2743928770161457,0.727286614923569,43.0,113.68212170050523
800.0,0.4226521185718088,0.02014566621529311,0.4008821072851225,0.027798803817362182,0.4226521185718088,0.02014566621529311,1.2813014874906246,0.7399484588154513,44.0,114.50454501735531
900.0,0.4202023832376056,0.01787922152623892,0.3926819077898164,0.023914232665978277,0.4202023832376056,0.01787922152623892,1.2363674569294016,0.6348510257033578,52.0,109.35383362696773
1000.0,0.4215132455193449,0.016654679947457535,0.3913831835564935,0.02229733508015446,0.4215132455193449,0.016654679947457535,1.237757775755751,0.5946464473024272,56.0,107.14248764412636
1100.0,0.42092931005815226,0.015176771299677374,0.3925796530707506,0.020901745380233008,0.42092931005815226,0.015176771299677374,1.2600396847281279,0.5878803552406444,66.0,104.70439878169879
1200.0,0.42328792124847314,0.014391766266203285,0.3927237871432084,0.020386420798902394,0.42328792124847314,0.014391766266203285,1.2546096225660361,0.5849799428552936,74.0,102.48271597541104
1300.0,0.4203146977676812,0.015428082455803063,0.3883182248064424,0.020628403462823977,0.4203146977676812,0.015428082455803063,1.2246675957211106,0.5841098058029953,75.0,102.27622157854805
1400.0,0.4185188661922428,0.01567595705467002,0.3871725058283778,0.020254692813362975,0.4185188661922428,0.01567595705467002,1.2177336305398585,0.5451552449086651,82.0,100.6232203635343
1500.0,0.41695530496080646,0.015631828092961087,0.3865458295506269,0.020093817642547005,0.41695530496080646,0.015631828092961087,1.2134684228196442,0.5526583630128495,86.0,99.76688623548725
1600.0,0.4181019314402333,0.01677990823925389,0.3899096972256979,0.022172883501563448,0.4181019314402333,0.01677990823925389,1.2265600865933692,0.5875488742375211,97.0,100.22260512560709
1700.0,0.4146549199950911,0.016583297751152026,0.3871058038022159,0.02150112092441369,0.4146549199950911,0.016583297751152026,1.2181332600801238,0.568836757037759,103.0,98.96002202229649
1800.0,0.4158830116095728,0.015771355309266964,0.3875359711415637,0.02021323655543377,0.4158830116095728,0.015771355309266964,1.222985766432601,0.5471960966577406,109.0,99.16079575748816
1900.0,0.414912001574675,0.015414693274771895,0.3856713838911792,0.02006332403705035,0.414912001574675,0.015414693274771895,1.2097759473189351,0.5489615193725572,117.0,100.16238143251047
2000.0,0.4135969026203988,0.014813667261881321,0.3848112494872063,0.019435963190004426,0.4135969026203988,0.014813667261881321,1.2140129947483893,0.5483883974235549,125.0,101.23521128013061
2100.0,0.4154089749277389,0.015117657854500526,0.3875693024435243,0.02003052062987706,0.4154089749277389,0.015117657854500526,1.2338221047203317,0.5660584325223835,129.0,101.84632145726461
2200.0,0.41650804289349525,0.01532583647516971,0.38828064582271143,0.020180320108269083,0.41650804289349525,0.01532583647516971,1.232721533774175,0.5832194852959828,138.0,101.62958868771064
2300.0,0.416745663384336,0.015223246956101017,0.38885782363638477,0.0200506067711061,0.416745663384336,0.015223246956101017,1.2346372716868972,0.5872339957364981,142.0,100.824678418783
2400.0,0.4148527386522851,0.01496405377632403,0.3860611068722256,0.019521499646982216,0.4148527386522851,0.01496405377632403,1.2181883225246255,0.5850547897315461,153.0,99.28059377822304
2500.0,0.4137759611794182,0.014438838166789784,0.38447021583973795,0.018817855112557427,0.4137759611794182,0.014438838166789784,1.2156264035201185,0.5672960958583201,161.0,98.18879767138343
2600.0,0.415030227964135,0.014688354641338252,0.3868613833617945,0.019092340257360226,0.415030227964135,0.014688354641338252,1.2269295289685338,0.5772970174837966,167.0,98.19968341102532
2700.0,0.4146798392309253,0.014545213728859571,0.38644654237862724,0.01892024221518432,0.4146798392309253,0.014545213728859571,1.227866488732006,0.5732934104266143,173.0,99.30591105713177
2800.0,0.4166281353081074,0.014263542335250382,0.38828147621828907,0.018418858310774333,0.4166281353081074,0.014263542335250382,1.239971461255203,0.5574358923061875,180.0,100.74693004529047
2900.0,0.4165735404245041,0.014076211619026634,0.3875474481874122,0.018152208582258127,0.4165735404245041,0.014076211619026634,1.2360656083298025,0.548168474572206,186.0,101.80477430682754
3000.0,0.41696427992027046,0.013856726858020113,0.38835910205837587,0.017759132348394224,0.41696427992027046,0.013856726858020113,1.2436578081340952,0.5354748965937448,192.0,101.84496113374406
3100.0,0.4162612643982993,0.014434899043108356,0.3884205734954716,0.01844733612458712,0.4162612643982993,0.014434899043108356,1.2387234895865746,0.5673400126335826,197.0,100.8882702770366
3200.0,0.41727350110511663,0.014189334278352068,0.3885874892404872,0.0181176388192617,0.41727350110511663,0.014189334278352068,1.2404393230976565,0.5570147614192036,203.0,99.45481049562008
3300.0,0.41710939709808154,0.01417113935744944,0.3881455557569522,0.01797753457568072,0.41710939709808154,0.01417113935744944,1.235720010122393,0.5531672494213915,209.0,98.34875579474937
3400.0,0.41683777419247364,0.014187257762631616,0.38823526636132644,0.017937680570469423,0.41683777419247364,0.014187257762631616,1.2359248359211832,0.5467015660433703,215.0,98.23452117903216
3500.0,0.4175342644616088,0.014646757042252575,0.3887865536006956,0.01857907614700306,0.4175342644616088,0.014646757042252575,1.2375227267627489,0.5476439397794454,223.0,99.21888607303696
3600.0,0.4165470813828977,0.01451408159699705,0.38778701578858576,0.01835630269365603,0.4165470813828977,0.01451408159699705,1.2325702292057905,0.5430086424204447,229.0,100.65919382755642
3700.0,0.4175620014070926,0.014517150037439792,0.38899511215318916,0.018426094462758127,0.4175620014070926,0.014517150037439792,1.2386703309562863,0.5449224957346822,232.0,101.66868100501671
3800.0,0.41835579154670993,0.014266368654131376,0.389496648062814,0.01806791568439116,0.41835579154670993,0.014266368654131376,1.2431368349481544,0.536042893119173,238.0,101.51709462638429
3900.0,0.41742707097520987,0.014291913421174722,0.3883581378774007,0.018078937033816446,0.41742707097520987,0.014291913421174722,1.2338868433901218,0.5405212943791334,242.0,100.7250405547699
