time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14432147667028114,0.0,0.15083554284153228,0.0,0.14432147667028114,0.0,-0.15255595597076457,0.0,1.0,0.01
100.0,0.35199298850666444,0.010546641642580293,0.3283096576655819,0.011071464055864183,0.35199298850666444,0.010546641642580293,0.919704085959871,0.39983871698738854,8.0,351.4185860843757
200.0,0.39947153028164323,0.013143439868312241,0.374533437309256,0.01578742654058411,0.39947153028164323,0.013143439868312241,1.1741832017798417,0.5041523737659818,18.0,131.9744070650835
300.0,0.40533145393124564,0.011507531996960058,0.3810847928364766,0.01430056747690082,0.40533145393124564,0.011507531996960058,1.2336591090903772,0.4554435535477035,24.0,235.30329843489
400.0,0.4077731756523347,0.00997422421152789,0.38491865257221525,0.013659294276200475,0.4077731756523347,0.00997422421152789,1.276800724693812,0.4867884152429695,27.0,123.0792309954887
500.0,0.4010506792636647,0.01154324016602804,0.3699452008660894,0.013636254751378751,0.4010506792636647,0.01154324016602804,1.147058810618756,0.514763171696908,30.0,128.6226745846658
600.0,0.42086946792041857,0.019755685417489413,0.3930549122499884,0.02447104635354396,0.42086946792041857,0.019755685417489413,1.2275564693132672,0.5952382848224773,33.0,111.19145199462551
700.0,0.4199830269852563,0.01881383534158724,0.39657166035153274,0.02363585501098876,0.4199830269852563,0.01881383534158724,1.2649086421598996,0.6051759566669106,37.0,101.15620343862004
800.0,0.41312378502499003,0.01134185120966994,0.3877891587603341,0.014466227533722138,0.41312378502499003,0.01134185120966994,1.258307575528806,0.5199439876403658,41.0,96.52532480542412
900.0,0.4161596665274156,0.01457363753848982,0.39224421473905935,0.01917378509872182,0.4161596665274156,0.01457363753848982,1.257400791490713,0.5789978123786295,51.0,100.08443161941517
1000.0,0.4181064622065562,0.013673554679202102,0.39022191551549185,0.017462270649509306,0.4181064622065562,0.013673554679202102,1.2474281255164499,0.5252960405707721,58.0,101.80394949190442
1100.0,0.41590777559167386,0.013096527442716558,0.38762541676728535,0.016631351273700346,0.41590777559167386,0.013096527442716558,1.2511506815700184,0.5016974972051302,63.0,104.0813345359406
1200.0,0.41768577505942023,0.012589616485445128,0.3894337852599289,0.015743955261758143,0.41768577505942023,0.012589616485445128,1.2647804451558715,0.48717000989617576,68.0,102.37010004793741
1300.0,0.4199695131082167,0.012017394450183634,0.3920242823068922,0.014973867421666294,0.4199695131082167,0.012017394450183634,1.2828340333435244,0.4558661163237409,72.0,101.99518401538943
1400.0,0.4195548286059009,0.013139165859454866,0.39163907043625323,0.01665978639002028,0.4195548286059009,0.013139165859454866,1.2595705324921627,0.5049685283720204,80.0,100.72791070632326
1500.0,0.41705589550058514,0.0125709799172021,0.38925607753287783,0.015957559832100367,0.41705589550058514,0.0125709799172021,1.2458806917497414,0.48695888152605765,85.0,100.56451343647396
1600.0,0.42074210964607,0.014956702866987791,0.39408006096470083,0.019293533119627854,0.42074210964607,0.014956702866987791,1.263440551234407,0.5150217915859849,90.0,100.01986382344823
1700.0,0.4195429846121807,0.014748949672893018,0.3926258069495238,0.018918394540105004,0.4195429846121807,0.014748949672893018,1.252463510240536,0.5087661313855285,93.0,99.88748713605719
1800.0,0.4201280785908871,0.01374789811811872,0.39363723170917253,0.01759235582811492,0.4201280785908871,0.01374789811811872,1.2631199689318298,0.47754253300175914,101.0,99.33130797186335
1900.0,0.4211133418287,0.013713902224781103,0.39488734643638596,0.017605283150361806,0.4211133418287,0.013713902224781103,1.2699836675300324,0.4786016273687269,104.0,99.34687823754777
2000.0,0.4221135157216185,0.013463129439081444,0.39586393187548546,0.017116067300476066,0.4221135157216185,0.013463129439081444,1.2779830643216827,0.46214517205064626,109.0,99.32313327609053
2100.0,0.41897566150620974,0.013528492030556708,0.3925045308372832,0.01711589520868437,0.41897566150620974,0.013528492030556708,1.26130157877997,0.46615746502641364,112.0,99.44953111444266
2200.0,0.4197841409351827,0.01358436512079313,0.3940153415570452,0.01721694963870167,0.4197841409351827,0.01358436512079313,1.2709112209200124,0.4729988643022026,117.0,99.87395770172918
2300.0,0.42341996967600354,0.013259581597783591,0.3979468204609735,0.017124723616328455,0.42341996967600354,0.013259581597783591,1.3021073380687986,0.47797306398208367,127.0,100.24559478325804
2400.0,0.42633620521740884,0.014126765759405314,0.40157920984133894,0.018548102178961655,0.42633620521740884,0.014126765759405314,1.3220569545037655,0.4845679918737054,138.0,100.71632140694604
2500.0,0.4288880148364836,0.01583760497924784,0.4044860345555158,0.02069768701183706,0.4288880148364836,0.01583760497924784,1.3297052924273867,0.5027661803857112,142.0,100.95967626093675
2600.0,0.42856959854242266,0.015666235773742276,0.40420012741423206,0.020477364862274645,0.42856959854242266,0.015666235773742276,1.3271851061064543,0.5009461085387301,145.0,100.60878256199507
2700.0,0.43069993129189715,0.015454183926205201,0.40663109361043365,0.02020235504770687,0.43069993129189715,0.015454183926205201,1.34366349533734,0.5003210481283965,152.0,100.13529386945035
2800.0,0.4313440459695971,0.017194130651191974,0.4078564955864387,0.022306606795580993,0.4313440459695971,0.017194130651191974,1.339669502537159,0.5232446920292885,156.0,99.4632204135484
2900.0,0.4295697990310297,0.01684465712623872,0.40552574899732724,0.021906981916629695,0.4295697990310297,0.01684465712623872,1.3284880860536894,0.5185200350617867,161.0,99.11718159118419
3000.0,0.4285870476323298,0.01655869500997433,0.4035232159953738,0.021630386697715897,0.4285870476323298,0.01655869500997433,1.317109478954225,0.516109638322907,165.0,99.47253427019783
3100.0,0.42539918732726895,0.0162725579161785,0.4007469355341067,0.020866653864577984,0.42539918732726895,0.0162725579161785,1.3099331402591639,0.49768147433113424,175.0,100.27943217544342
3200.0,0.42450060211721796,0.016158552757490344,0.3999275602969529,0.020729624174284634,0.42450060211721796,0.016158552757490344,1.3036531320106208,0.5035196507114379,178.0,100.95055102064845
3300.0,0.4228373236830765,0.015889588242113818,0.3973634986212816,0.02027499948755783,0.4228373236830765,0.015889588242113818,1.293021612721705,0.495200677919122,185.0,100.9526320120233
3400.0,0.4240792297361467,0.015979643650335402,0.3991337832559596,0.020354975733296907,0.4240792297361467,0.015979643650335402,1.3034451371576787,0.49260844745982363,191.0,100.21663572063235
3500.0,0.42208630104234884,0.015772871214611683,0.3962931531112527,0.020180957067994346,0.42208630104234884,0.015772871214611683,1.289977385735254,0.49056714360046,196.0,99.5346870871599
3600.0,0.4234971388577227,0.015313196822894469,0.3971338108913546,0.01955822356201598,0.4234971388577227,0.015313196822894469,1.2939385286881697,0.47621508587474104,205.0,99.2909089474082
3700.0,0.42297715022800997,0.01492980802818488,0.39704211844020887,0.019143168533508517,0.42297715022800997,0.01492980802818488,1.2968699275623798,0.46996622755940676,214.0,99.57537550138468
3800.0,0.4222504560354423,0.014809760133993464,0.39649288316655,0.01900011768768433,0.4222504560354423,0.014809760133993464,1.2942723805981815,0.471767027039958,218.0,100.2442088691315
3900.0,0.4223424075777646,0.014987899943740468,0.39589084567317273,0.01882318845148443,0.4223424075777646,0.014987899943740468,1.2870426353537365,0.4710805999446008,224.0,100.61641749183575
4000.0,0.4190275417232212,0.014859514930740572,0.39233741186105375,0.01856637208227998,0.4190275417232212,0.014859514930740572,1.2654044327566762,0.47395595822297054,235.0,100.34416901088039
4100.0,0.42173279642832306,0.01568843577636384,0.39525410548117845,0.01962563357417364,0.42173279642832306,0.01568843577636384,1.2760070223040503,0.47713440768111487,247.0,99.79489729790909
4200.0,0.421554555998131,0.015610184177296493,0.3954073771497284,0.01949176087575245,0.421554555998131,0.015610184177296493,1.2776304787826545,0.47551712120791945,250.0,99.484408383891
4300.0,0.42083294292495493,0.015465172768842093,0.3949678741786135,0.019357488361967646,0.42083294292495493,0.015465172768842093,1.2751720391172807,0.48141803875471784,258.0,99.53974526109802
