time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18827776591763468,0.0,0.2049100907972327,0.0,0.18827776591763468,0.0,0.41095206307347015,0.0,1.0,0.01
100.0,0.38085338492622983,0.012360225748996029,0.35651537376394293,0.01071302740786812,0.38085338492622983,0.012360225748996029,1.1166708715202818,0.3575069827995814,11.0,369.64483680090285
200.0,0.41501190727166304,0.023220516940977893,0.39865902389144625,0.02621188805073182,0.41501190727166304,0.023220516940977893,1.3108669967782058,0.49556377379666267,19.0,165.11652188077943
300.0,0.4181136114819908,0.019740621172338418,0.39550651380092233,0.02088365113013317,0.4181136114819908,0.019740621172338418,1.3267038324895009,0.3959214881309836,24.0,239.92614362367817
400.0,0.391701599626953,0.009442415096444428,0.36977079843523414,0.008039253226979627,0.391701599626953,0.009442415096444428,1.2236783447774109,0.3044444164951084,30.0,126.39882406359233
500.0,0.39736023502572687,0.008602113769476984,0.37661217096300414,0.008053970828164517,0.39736023502572687,0.008602113769476984,1.264188403297144,0.30918768614081343,36.0,108.67148992621182
600.0,0.4131248823051978,0.009116849277994915,0.39046045533672274,0.008933665754162202,0.4131248823051978,0.009116849277994915,1.3364415157153262,0.320622995416312,45.0,103.97434403728046
700.0,0.40921823406909924,0.00930561614054344,0.38283673226225073,0.009421091490040334,0.40921823406909924,0.00930561614054344,1.2757081583454877,0.3630431264020761,54.0,102.5144427709229
800.0,0.4090453790500832,0.009759441596454565,0.3834584344947117,0.010030737661859598,0.4090453790500832,0.009759441596454565,1.2802688345131583,0.369258971303751,59.0,102.3531061373403
900.0,0.4251879164384314,0.015548350326006523,0.40055008594759,0.017152802762149505,0.4251879164384314,0.015548350326006523,1.3377163119817852,0.4321199980229792,62.0,99.92687528509772
1000.0,0.4194526000214367,0.014360320918784236,0.3937825201647627,0.01595271022843484,0.4194526000214367,0.014360320918784236,1.3046905274479563,0.4050529688946894,69.0,97.3556084158356
1100.0,0.4167625596751944,0.014105480609060292,0.390848748745157,0.01573955778195088,0.4167625596751944,0.014105480609060292,1.278953010110774,0.4296230052982898,74.0,95.76282735187343
1200.0,0.4106959592630184,0.013928252928382668,0.38405090043155143,0.015411938578282632,0.4106959592630184,0.013928252928382668,1.2391561643028157,0.4232369799234964,84.0,96.59593069192204
1300.0,0.4074246013179644,0.013699431124026181,0.3788721088295415,0.01524066265590531,0.4074246013179644,0.013699431124026181,1.2035329382616962,0.43320874983143653,90.0,99.1323591520292
1400.0,0.41125011533411715,0.013950321382148837,0.3831678442064948,0.01588858807741208,0.41125011533411715,0.013950321382148837,1.2296691689948311,0.4359210356317308,98.0,102.28048538873551
1500.0,0.4113320551507425,0.013470042291106168,0.3820238260925512,0.015438704312201406,0.4113320551507425,0.013470042291106168,1.2224197220043809,0.42891429663549124,103.0,104.41767764970155
1600.0,0.4132076406752236,0.013167897990186217,0.3835140048260942,0.015082102818992223,0.4132076406752236,0.013167897990186217,1.2253969707363048,0.4168748298534754,111.0,103.4509446853262
1700.0,0.4096420207195216,0.012625853735807597,0.3799401806184034,0.014355323453556449,0.4096420207195216,0.012625853735807597,1.2128266348580679,0.39762440701908097,119.0,100.5155876059789
1800.0,0.41431264375034194,0.012758243806207928,0.3854484090675986,0.014861683176650186,0.41431264375034194,0.012758243806207928,1.242100145283485,0.41473535923782956,124.0,97.60267232408685
1900.0,0.41254208573628864,0.012390467746946996,0.3837762399959132,0.014509186495224683,0.41254208573628864,0.012390467746946996,1.232341476694769,0.417057201098585,130.0,96.11504444728943
2000.0,0.4108460818681877,0.012702682098876093,0.38270507977910995,0.014923839295546068,0.4108460818681877,0.012702682098876093,1.2219144395289614,0.4300725456691651,137.0,96.6440287111707
2100.0,0.40835150953406857,0.012466583699143169,0.3804755857802595,0.014707327437278619,0.40835150953406857,0.012466583699143169,1.2117754611615725,0.43121187596962307,145.0,98.8160436397204
2200.0,0.41287186776835016,0.01329717289649476,0.38526172974606715,0.016025386541497343,0.41287186776835016,0.01329717289649476,1.2317467592435727,0.44686700274692587,154.0,102.0300414989205
2300.0,0.4135400209328868,0.012926799785957182,0.3865847843606023,0.01562971354096245,0.4135400209328868,0.012926799785957182,1.2434724018770145,0.4425585150170429,160.0,103.84559808193289
2400.0,0.41290362427389676,0.012454527167229147,0.38515903243495475,0.015092120257912093,0.41290362427389676,0.012454527167229147,1.2383292135582085,0.4277552417864723,168.0,103.29946255448618
2500.0,0.41295076032646083,0.012381205003855941,0.3849866128532262,0.015007812161222347,0.41295076032646083,0.012381205003855941,1.2396736726120547,0.4255278174660016,169.0,101.00190830514444
2600.0,0.41218879687969034,0.01228549246524286,0.38430468160197456,0.014864690220712597,0.41218879687969034,0.01228549246524286,1.236831083121275,0.419548974104003,177.0,98.30108465912865
2700.0,0.412119966865377,0.012032139717640842,0.384600067761404,0.014576805175793033,0.412119966865377,0.012032139717640842,1.2410399831777614,0.41375112076351306,181.0,96.44380878417769
2800.0,0.4123212422624316,0.011798936469111773,0.3843750121768989,0.014277311360739066,0.4123212422624316,0.011798936469111773,1.2378167381817444,0.4057719738558936,186.0,96.70508625395294
2900.0,0.4102422326572696,0.011806779522598093,0.381761378419388,0.01418849152484908,0.4102422326572696,0.011806779522598093,1.2181438883036282,0.41343699697814257,192.0,99.07009590707
3000.0,0.41237593033381537,0.012145252114593314,0.38423812209435537,0.014454456528915374,0.41237593033381537,0.012145252114593314,1.2315806580279978,0.412304774131562,199.0,101.92379264335581
3100.0,0.41205534423419815,0.012044528015218735,0.3834902225993469,0.014385570853884281,0.41205534423419815,0.012044528015218735,1.2270170142289405,0.40850275661681007,210.0,103.52095145829753
3200.0,0.4169197187961597,0.013578070865814541,0.3892942679626289,0.016471835341180723,0.4169197187961597,0.013578070865814541,1.247176013758532,0.42783181654062125,220.0,103.11944954169613
3300.0,0.41745256362778194,0.013427580010467587,0.3894587326008847,0.016322531868648304,0.41745256362778194,0.013427580010467587,1.2480020470062747,0.4248147023010171,223.0,100.91955743470119
3400.0,0.41843839356313617,0.01331528069848495,0.3902453721946281,0.016259114140221763,0.41843839356313617,0.01331528069848495,1.251907657634455,0.4289252262085347,229.0,98.08621405892667
3500.0,0.41949674412825355,0.013454600723946854,0.3913575440453941,0.01656698832526661,0.41949674412825355,0.013454600723946854,1.2552040862525908,0.43564053257072727,232.0,96.3940746497315
3600.0,0.4208500126484608,0.013468471367393485,0.3938713145602809,0.0168823927182848,0.4208500126484608,0.013468471367393485,1.2720502763535484,0.45365281815719727,242.0,96.96047173320588
3700.0,0.4206164692182122,0.013209252339369424,0.39333315140398234,0.016567389747908615,0.4206164692182122,0.013209252339369424,1.2696267733014042,0.44535859986061327,247.0,99.24748907222562
3800.0,0.4201968082771809,0.013265776724297029,0.3929528193579901,0.016328244491175883,0.4201968082771809,0.013265776724297029,1.272989661333092,0.43860990215890017,253.0,101.88614009607842
3900.0,0.4202329439730777,0.013268243323037087,0.3936385317081527,0.0164590467880056,0.4202329439730777,0.013268243323037087,1.2784199816801098,0.45248585154443544,259.0,103.61673882565131
4000.0,0.4191806972299075,0.01310391766883196,0.39220598252982775,0.016277564942996033,0.4191806972299075,0.01310391766883196,1.271604405543929,0.44746906717343055,264.0,103.22834344167583
4100.0,0.41961603045990886,0.013064947820559013,0.3924741086790547,0.016313390021475273,0.41961603045990886,0.013064947820559013,1.2746541682413777,0.44717019546327386,268.0,100.73989517190893
4200.0,0.418755990244348,0.013201567051717725,0.3912620746329162,0.016387788281163496,0.418755990244348,0.013201567051717725,1.2657196986698593,0.4550960752862628,272.0,97.82565469338424
4300.0,0.418907338049001,0.013097433930828467,0.39133358312290256,0.016251206607929697,0.418907338049001,0.013097433930828467,1.2658647645499896,0.4543873445443373,281.0,96.43532203392103
4400.0,0.4201909787873537,0.013382267410169192,0.3923719728341717,0.01673481065466723,0.4201909787873537,0.013382267410169192,1.2684335418629822,0.4633941156801798,292.0,97.0905372010986
4500.0,0.4200249737540383,0.013410407498664113,0.3921485104457888,0.016782353699195587,0.4200249737540383,0.013410407498664113,1.26563862253931,0.46630192814577825,295.0,99.18046147592236
4600.0,0.41955305675295923,0.013270924139774118,0.39152431920376357,0.016644138633525235,0.41955305675295923,0.013270924139774118,1.2621681180572428,0.46492104254957134,299.0,101.94506668388614
4700.0,0.418703497189902,0.013255539601227427,0.3905182252225772,0.016585543867816285,0.418703497189902,0.013255539601227427,1.2540418733871177,0.46636906060991445,304.0,103.67016052572616
4800.0,0.41788254983440737,0.013304913766665023,0.3897444797009597,0.016582932688638724,0.41788254983440737,0.013304913766665023,1.2496797045494918,0.4657823190955761,309.0,103.06709208570916
4900.0,0.4188275370327652,0.01308942036271295,0.3902262301583992,0.01624007115096743,0.4188275370327652,0.01308942036271295,1.2523378239499097,0.4565507013940659,318.0,100.56299324109848
5000.0,0.42030119816846206,0.01384683657358096,0.39209646456455516,0.017194636864358275,0.42030119816846206,0.01384683657358096,1.2592215492330365,0.46229223312027257,323.0,97.97325381174225
5100.0,0.41949515650103175,0.013670317027347938,0.39123400130246905,0.016977930941093778,0.41949515650103175,0.013670317027347938,1.2546219674596588,0.4581234467471833,329.0,96.62707720770156
5200.0,0.4193434300444008,0.013686775822575383,0.3913513995728816,0.016977871581691163,0.4193434300444008,0.013686775822575383,1.2555764894324728,0.45919132887903674,331.0,97.06989233968685
5300.0,0.421471180450541,0.014220943855633389,0.3935354268353962,0.017509968280539842,0.421471180450541,0.014220943855633389,1.2622986799778007,0.46673755685780216,337.0,99.20854264591789
5400.0,0.41983873988663556,0.014152242026293704,0.3918290231105211,0.01742300324991976,0.41983873988663556,0.014152242026293704,1.2506027238025408,0.4728747808920106,344.0,102.0611511852548
5500.0,0.419702114868437,0.014367381401484549,0.3919222570301464,0.01765233697725013,0.419702114868437,0.014367381401484549,1.2496714543814076,0.4808971874153415,349.0,103.67301352651882
5600.0,0.4199527675722603,0.01432876114351162,0.3921728138608033,0.01767310545793385,0.4199527675722603,0.01432876114351162,1.2513778208261752,0.48250247867874446,352.0,102.90344359576729
5700.0,0.4195189115958699,0.014207840500060744,0.3918309424872168,0.01746204748782519,0.4195189115958699,0.014207840500060744,1.2518111894372181,0.47643303728441677,357.0,100.55421522847021
5800.0,0.41919201990601557,0.014175374677108088,0.3913667379153313,0.017423780842050717,0.41919201990601557,0.014175374677108088,1.2486950920548958,0.4763206995572901,359.0,98.00285241497504
5900.0,0.41866268602644524,0.014022184252519769,0.39121849113456,0.017234202201068676,0.41866268602644524,0.014022184252519769,1.250260939856017,0.47461882404822037,367.0,96.56072872889985
6000.0,0.42004802755906323,0.014084362865141283,0.3926275664176651,0.017298531481671063,0.42004802755906323,0.014084362865141283,1.2561968657981766,0.4749916589549012,375.0,97.05858492269851
6100.0,0.42147895755079773,0.014509284738664682,0.39440579409802257,0.017880192476075724,0.42147895755079773,0.014509284738664682,1.2627480457296636,0.4831769067354148,380.0,99.42153850951489
6200.0,0.421580563418467,0.014600235839999346,0.39441939183183006,0.01800938341664965,0.421580563418467,0.014600235839999346,1.2622166784548838,0.48180441416360076,388.0,102.15804317311347
6300.0,0.4218519203861081,0.014482625042321742,0.3942261799742634,0.017813403585254104,0.4218519203861081,0.014482625042321742,1.2614366031753392,0.47642122595445713,393.0,103.47057586377615
6400.0,0.42089484936723026,0.014481446993231274,0.3934324864769406,0.017742979429550994,0.42089484936723026,0.014481446993231274,1.2591122356594888,0.47808951567614894,399.0,102.75054222416864
6500.0,0.4203080670436923,0.014293772673802716,0.3928697270436917,0.01750440042274829,0.4203080670436923,0.014293772673802716,1.2570965222865507,0.4729735410252636,406.0,100.49018673907102
6600.0,0.42126146679037485,0.014827206839903002,0.39384170394516055,0.018132793782034872,0.42126146679037485,0.014827206839903002,1.2592450320117727,0.4812396912014392,412.0,97.9124618120632
6700.0,0.421252737490726,0.014823661236469735,0.3939627496719192,0.018106080683081085,0.421252737490726,0.014823661236469735,1.2600975333471107,0.47978020108527125,418.0,96.47332282048193
6800.0,0.41972845874273285,0.014823663642867559,0.3927262393361553,0.018034893230018022,0.41972845874273285,0.014823663642867559,1.2541668030056674,0.4841220458199993,425.0,97.2130478962592
6900.0,0.4189232831114921,0.014740148334617958,0.39201161444082133,0.01791898732376497,0.4189232831114921,0.014740148334617958,1.2517644125078922,0.4810041807934698,431.0,99.62819744732782
7000.0,0.4183336168636625,0.014677266760472138,0.3915181033615036,0.01782372104137339,0.4183336168636625,0.014677266760472138,1.2493605362626932,0.47915570742748426,437.0,102.1066427235976
7100.0,0.41874217371883043,0.014605224256325681,0.3918267864911602,0.01780174414303841,0.41874217371883043,0.014605224256325681,1.251636331544661,0.478306938563835,444.0,103.3708950026627
7200.0,0.4193378308285561,0.014565290441071679,0.39230911946320024,0.017764230050996494,0.4193378308285561,0.014565290441071679,1.2543205641863435,0.4764128101339219,448.0,102.72732930466834
7300.0,0.4204895583922157,0.0146937220226156,0.39377168143184116,0.0180256571488995,0.4204895583922157,0.0146937220226156,1.2617233926835592,0.48321380186085594,451.0,100.39626007193313
7400.0,0.4222338100983255,0.01511751704118711,0.39550839474298427,0.01866306846043048,0.4222338100983255,0.01511751704118711,1.267773045414554,0.4876827976264293,462.0,97.7745704873391
7500.0,0.42238692588599924,0.015176075135002519,0.39595874244099954,0.018781509867763457,0.42238692588599924,0.015176075135002519,1.2693202945872264,0.4948711464290169,470.0,96.53813720570847
7600.0,0.4223642791869111,0.015078346960118746,0.3960257090572661,0.018694634360818516,0.4223642791869111,0.015078346960118746,1.270622113270872,0.49470901195668043,474.0,97.41655573553561
7700.0,0.42240165248828393,0.014955815935169122,0.3964393133275725,0.018595953190017556,0.42240165248828393,0.014955815935169122,1.2750163856318777,0.4944624335765483,481.0,99.73272712483927
7800.0,0.42200309080894427,0.014938654359203432,0.396064569043186,0.018495779755035652,0.42200309080894427,0.014938654359203432,1.2720883057720525,0.49265948333347165,489.0,102.14864622541224
7900.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,103.40738083255368
8000.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.63280858835792
8100.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,100.1613833686628
8200.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.65042233949667
8300.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,96.67090278366952
8400.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.55696819411051
8500.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,99.71629556907384
8600.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.16311021750255
8700.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,103.47507769943361
8800.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.56190413345251
8900.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,100.03078839052456
9000.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.6774575016927
9100.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,96.7512699462102
9200.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.52991477295957
9300.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,99.70940073504337
9400.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.30227444063902
9500.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,103.48655776730644
9600.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.40775606484203
9700.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,99.95704972722058
9800.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.71122363245111
9900.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,96.71631717816058
10000.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.50759405797443
10100.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,99.88817374220623
10200.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.46649698944685
10300.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,103.42211192056624
10400.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.28559872620946
10500.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,99.9464775990406
10600.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.63056855237971
10700.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,96.58701053212577
10800.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,97.5597533323755
10900.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,100.0965623001631
11000.0,0.4225802571903415,0.014971587039006957,0.3965855681668523,0.018596720513903393,0.4225802571903415,0.014971587039006957,1.2748144208649044,0.493913738099297,493.0,102.49181997174983
