time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23567034450537777,0.0,0.2259669777674684,0.0,0.23567034450537777,0.0,0.8477760067190097,0.0,1.0,0.01
100.0,0.4022236389115486,0.011872638226325342,0.3899225598695765,0.012474524059257674,0.4022236389115486,0.011872638226325342,1.3582462970185503,0.2662741191986087,7.0,375.44313305827296
200.0,0.4021951423097605,0.008339459526523393,0.38335614236937443,0.008534394135002212,0.4021951423097605,0.008339459526523393,1.3125087324889055,0.19760631856511682,11.0,259.56210436169215
300.0,0.40509541420437456,0.008312492620230589,0.38138710673730253,0.007407707243157806,0.40509541420437456,0.008312492620230589,1.3187380627946468,0.1618221525651939,14.0,384.27049445525444
400.0,0.37602374548096085,0.005372554727793701,0.3488468567643732,0.0037515107345982884,0.37602374548096085,0.005372554727793701,1.185920720311105,0.09596825016293367,13.0,139.79931651206806
500.0,0.38420294620180273,0.0071070303698892974,0.35510337187964425,0.0075176889369945234,0.38420294620180273,0.0071070303698892974,1.1420125972643915,0.22279164297091722,20.0,114.72865939618822
600.0,0.38503444885980576,0.0066361452675491595,0.3527150977958898,0.006672342169500649,0.38503444885980576,0.0066361452675491595,1.1259693357841467,0.19719431669338663,21.0,117.77979423923477
700.0,0.4014739686075338,0.008970143416872828,0.3690464147346473,0.008287997679260972,0.4014739686075338,0.008970143416872828,1.1978685755934617,0.25543840191542905,35.0,112.70281795403278
800.0,0.3956033024042163,0.009506073859679654,0.3654888840990795,0.009026110306022043,0.3956033024042163,0.009506073859679654,1.1968828485032437,0.3035817588346682,40.0,107.11621612336994
900.0,0.4097899736341402,0.009395424748345284,0.38352507218115983,0.010562869689363432,0.4097899736341402,0.009395424748345284,1.2941642699143001,0.3454662527686961,45.0,110.77529315769345
1000.0,0.40956193343670594,0.009777239841758167,0.38270523516835125,0.010972289208250321,0.40956193343670594,0.009777239841758167,1.2738293333129946,0.3621732068433667,50.0,107.6604415911458
1100.0,0.4097936373212133,0.009402075453660171,0.3830798654037981,0.010652501923971837,0.4097936373212133,0.009402075453660171,1.2766700493789669,0.35781037253499337,52.0,105.78811730140382
1200.0,0.42418193508691915,0.01216883009526911,0.4016715094780005,0.015503998608625339,0.42418193508691915,0.01216883009526911,1.369286659861583,0.46114278298796096,55.0,103.64620220454334
1300.0,0.42449449869853384,0.01100940356976945,0.3968093053033738,0.01401106765328579,0.42449449869853384,0.01100940356976945,1.3307399792350934,0.4169436727013325,62.0,104.01532321865147
1400.0,0.4309900051220161,0.011963876364297087,0.4065094449413494,0.015636993081238802,0.4309900051220161,0.011963876364297087,1.3767136118117975,0.4445388659898982,69.0,105.31371944371108
1500.0,0.42890729330522914,0.012070648078040152,0.4045455901004222,0.014652309139713745,0.42890729330522914,0.012070648078040152,1.3693986993234555,0.39784024120271494,77.0,102.21668928385881
1600.0,0.4291599416116362,0.01140847215651858,0.4014548687845993,0.014053800432633932,0.4291599416116362,0.01140847215651858,1.3498930570644339,0.3827293703104841,83.0,101.32610478911168
1700.0,0.42926805984284033,0.012663125520045995,0.4022161071003899,0.01550902933211019,0.42926805984284033,0.012663125520045995,1.3493196064787019,0.38832938308043247,82.0,100.12414304869287
1800.0,0.4336488464207833,0.013131789678811455,0.4058724956611645,0.0164455156885831,0.4336488464207833,0.013131789678811455,1.3613627599429108,0.4318561886140564,93.0,99.72984008746184
1900.0,0.43866000101563957,0.015613055338159347,0.4111399888563305,0.0195764231701196,0.43866000101563957,0.015613055338159347,1.3763206971705957,0.45734831656061525,100.0,99.1314916293816
2000.0,0.4375705037127447,0.016185918575995755,0.4110291989448272,0.020859887538620784,0.4375705037127447,0.016185918575995755,1.371407959575109,0.5001010999546222,102.0,99.13507052043289
2100.0,0.4409279989794578,0.017246476040485712,0.41548455452906924,0.022561053169848886,0.4409279989794578,0.017246476040485712,1.387433486938189,0.5294145113796165,107.0,99.70705862101225
2200.0,0.4371460887549458,0.01627737789624473,0.4103887878665602,0.021135035634545798,0.4371460887549458,0.01627737789624473,1.36585170831124,0.5001426040488837,118.0,100.41161384518789
2300.0,0.43781467243088307,0.016825234197806304,0.41103364124255065,0.02205648648817237,0.43781467243088307,0.016825234197806304,1.3631115422332611,0.5139767628410793,124.0,100.69187225326131
2400.0,0.4372789399269604,0.016672963730567907,0.4094535478030694,0.0218609273782041,0.4372789399269604,0.016672963730567907,1.3536468695580026,0.5113421956681077,127.0,100.37284582371399
2500.0,0.4407848271286965,0.01648603977564427,0.41392569948098634,0.021841840963125938,0.4407848271286965,0.01648603977564427,1.3798505902247773,0.5169345361453177,132.0,99.9763877809576
2600.0,0.4369840508782548,0.015966558455700962,0.40868087944971077,0.021158122261729036,0.4369840508782548,0.015966558455700962,1.3431590335299857,0.5252035581842256,144.0,99.40667656411227
2700.0,0.43670101477313017,0.016489956344268142,0.40978392162273125,0.021713285685649397,0.43670101477313017,0.016489956344268142,1.3515319375259314,0.5346292792033641,154.0,99.57974092622834
2800.0,0.438550070755569,0.016796382449990505,0.41137777644171003,0.02205016442512939,0.438550070755569,0.016796382449990505,1.3561661711956552,0.5356492892805244,159.0,99.95919498486732
2900.0,0.4377748299857193,0.01653739011652338,0.410333084998149,0.021762288414845083,0.4377748299857193,0.01653739011652338,1.351073671108531,0.5299669958840146,162.0,100.40990907454712
3000.0,0.43996187979937057,0.016675742077682323,0.41282171525641825,0.021997919472155125,0.43996187979937057,0.016675742077682323,1.3620097216777856,0.5313876754727687,166.0,100.54175816875288
3100.0,0.4402549830577285,0.016790626125830217,0.4137911040059126,0.022314862552749806,0.4402549830577285,0.016790626125830217,1.3684091442479203,0.5449266117410956,170.0,99.87635280042244
3200.0,0.4370124761246281,0.016661445418133955,0.4108494763510519,0.021954316579995536,0.4370124761246281,0.016661445418133955,1.3547899439609354,0.538941989350546,176.0,99.72884718897387
3300.0,0.4374132239252273,0.016696852788298182,0.41149369994703455,0.022127384360749763,0.4374132239252273,0.016696852788298182,1.359577594056905,0.5432697845817696,180.0,99.72690702977597
3400.0,0.43604863274940964,0.01694561562506834,0.4099793408482681,0.022145060472182038,0.43604863274940964,0.01694561562506834,1.346777080561893,0.5480828830640881,186.0,99.8469361187385
3500.0,0.43789965811870374,0.0180204340578796,0.4125528083961141,0.023436178693298105,0.43789965811870374,0.0180204340578796,1.35304737817546,0.5480980542013976,195.0,100.17433425574289
3600.0,0.43825289877351375,0.01781050208408204,0.4121260804831905,0.023159129847846616,0.43825289877351375,0.01781050208408204,1.352715976566568,0.5417055805354396,198.0,100.1707390334862
3700.0,0.43857753081023293,0.01753243779029156,0.41242043548693386,0.02280394276532839,0.43857753081023293,0.01753243779029156,1.3568927553122898,0.5339946555768428,202.0,100.37961355880871
3800.0,0.439347929750545,0.017501645149534548,0.4135540565600318,0.022806999918539857,0.439347929750545,0.017501645149534548,1.3637946315091365,0.5361390851813884,205.0,100.14231426977902
3900.0,0.4406016537084474,0.01837277205183228,0.4154673718069282,0.02378150482731361,0.4406016537084474,0.01837277205183228,1.375744084479559,0.541176444168911,213.0,100.02625787965195
4000.0,0.4421774563771771,0.018196688215793625,0.41734127194780246,0.023669561205829786,0.4421774563771771,0.018196688215793625,1.3869543544245064,0.5403581297566595,219.0,99.9923568186261
4100.0,0.4420474466686725,0.017856195442827256,0.4169941539651081,0.023385869679562805,0.4420474466686725,0.017856195442827256,1.38794677456365,0.5385612181790148,226.0,99.88619218774875
4200.0,0.44114645255439294,0.017838896767750016,0.4163060457312784,0.023417044609121463,0.44114645255439294,0.017838896767750016,1.3850084680229975,0.5446085681200942,230.0,99.8357875454961
4300.0,0.44012483959345206,0.01764742324777035,0.41461942148409525,0.023181947578708267,0.44012483959345206,0.01764742324777035,1.374776039986079,0.5417003522424381,235.0,99.64331927402971
4400.0,0.4398063492101094,0.017111517479803624,0.4141618002575509,0.022547294654115528,0.4398063492101094,0.017111517479803624,1.374419556934029,0.5299239255012187,243.0,99.86905237527783
4500.0,0.4372280650673664,0.017096688362742783,0.41182189640480543,0.022512399068969246,0.4372280650673664,0.017096688362742783,1.3615290440464576,0.5426938305914102,252.0,100.18315593591967
4600.0,0.43801631717776895,0.017238139840776007,0.412623140760762,0.02273702017117822,0.43801631717776895,0.017238139840776007,1.3634036126084565,0.5514941850591277,260.0,100.52873615636828
4700.0,0.4372404985861215,0.017191322521353705,0.41185876661182885,0.0226406085145126,0.4372404985861215,0.017191322521353705,1.3603640975992062,0.5484887433175213,262.0,100.61198497845561
4800.0,0.4365416252319842,0.016913084101526414,0.4117723240417181,0.022271252826498177,0.4365416252319842,0.016913084101526414,1.3642866597037977,0.5439538471714177,271.0,100.02530600350266
4900.0,0.4358229927536986,0.016668063805695355,0.4106900324182224,0.02192512849863365,0.4358229927536986,0.016668063805695355,1.3585654071245616,0.5375462588405482,277.0,99.58949407069646
5000.0,0.4355492565709337,0.01655918720516941,0.4101190030005122,0.02181312373609348,0.4355492565709337,0.01655918720516941,1.3556670674622116,0.5348708598746345,279.0,99.21851589438309
5100.0,0.43574184164768465,0.016718868264429664,0.4105108726639251,0.02191605668478904,0.43574184164768465,0.016718868264429664,1.355942464461207,0.5441042407381027,288.0,99.49794041772884
5200.0,0.4364293622046117,0.017037682839227762,0.4123502543476043,0.02230927674680847,0.4364293622046117,0.017037682839227762,1.368535774484222,0.546754993157505,295.0,100.18231648303582
5300.0,0.4354686334749571,0.016925089558780804,0.4117251158510014,0.022082855057227294,0.4354686334749571,0.016925089558780804,1.3661219884152842,0.5428073475161317,300.0,100.60974194587462
5400.0,0.4367166442880804,0.017468147061625975,0.41243198024398753,0.022717428065488113,0.4367166442880804,0.017468147061625975,1.3639647708089666,0.5481893511780374,308.0,100.70398493022192
5500.0,0.436625457405482,0.01738721313206438,0.4120687767091174,0.022580934328240786,0.436625457405482,0.01738721313206438,1.361408477946895,0.5451213084219684,312.0,100.1686568930783
5600.0,0.4356139966305156,0.017491982426848244,0.41104094321250695,0.022539451951899096,0.4356139966305156,0.017491982426848244,1.3555782622898713,0.5451966488001875,315.0,99.76142443055004
5700.0,0.43486661868107346,0.017403474885611253,0.41048577034738626,0.02242218764927988,0.43486661868107346,0.017403474885611253,1.3526955586153437,0.5450280987680248,319.0,99.54729726354732
5800.0,0.43319442691222737,0.017249691540078032,0.40831207825756366,0.022269780498917674,0.43319442691222737,0.017249691540078032,1.3398228161395154,0.5451310931727993,326.0,99.6176975161943
5900.0,0.43236737669929576,0.017171363857513593,0.4074006311011166,0.022163399372304698,0.43236737669929576,0.017171363857513593,1.3348105395331313,0.5438029997593793,329.0,99.90979205094975
6000.0,0.4362785398100127,0.01818062829816794,0.41150984966464116,0.023548290138457367,0.4362785398100127,0.01818062829816794,1.3526219917872742,0.553527270998558,339.0,99.98011884232312
6100.0,0.43617208770858157,0.018576154471571606,0.41157234933364584,0.02416438046023548,0.43617208770858157,0.018576154471571606,1.354236640268992,0.561565366292862,350.0,100.22969107180319
6200.0,0.43465044228911587,0.018454719569669934,0.40960762884144636,0.024032453871474034,0.43465044228911587,0.018454719569669934,1.3443649637064974,0.5624320695997508,356.0,100.36647496273088
6300.0,0.4336947687045666,0.018520202302076644,0.4093654196749322,0.024018375607633247,0.4336947687045666,0.018520202302076644,1.3449951903058348,0.567780006842257,362.0,100.519111169901
6400.0,0.43387992245311763,0.018382692537378013,0.4093873571155589,0.02380320466066298,0.43387992245311763,0.018382692537378013,1.3471422683423524,0.5634731232221073,368.0,100.4831256002155
6500.0,0.4330441249292042,0.018282412032519634,0.408487537586686,0.023683300219412194,0.4330441249292042,0.018282412032519634,1.3423187104165804,0.5626410569412644,372.0,99.97915878862138
6600.0,0.43094572280920834,0.018110714705959496,0.40622801900764494,0.023424768456096094,0.43094572280920834,0.018110714705959496,1.3296617625758338,0.5612807385200572,381.0,99.5129913769722
6700.0,0.43230535277189414,0.01818946383943587,0.40748581141257845,0.02352865349537753,0.43230535277189414,0.01818946383943587,1.3344473275915187,0.5610102339436494,387.0,99.14988593989429
6800.0,0.43177727733748794,0.01799924683276847,0.4068053339615392,0.02333821925297791,0.43177727733748794,0.01799924683276847,1.3326122623556593,0.5588112641495694,392.0,99.46944310099882
6900.0,0.43188333951551455,0.01806227998985181,0.40667153798559574,0.023545709061092025,0.43188333951551455,0.01806227998985181,1.3309469128106735,0.5616511861071285,400.0,100.2292183399328
7000.0,0.4305731212075904,0.017772017141579596,0.4049067576892145,0.023179765866996764,0.4305731212075904,0.017772017141579596,1.3238574144133526,0.5583404267812694,411.0,100.8180608030226
7100.0,0.42986672985900937,0.0174648528674956,0.404446129822996,0.022804826995585344,0.42986672985900937,0.0174648528674956,1.3239466308815042,0.5519930409064151,422.0,100.9155588876606
7200.0,0.4305844722363209,0.017978027488061,0.40529190319008207,0.02346760630618168,0.4305844722363209,0.017978027488061,1.3245352997274222,0.5567300871116593,426.0,100.24468579494334
7300.0,0.4292884398652995,0.018015155505550846,0.40393307999038697,0.023465677725875086,0.4292884398652995,0.018015155505550846,1.3171458038461938,0.5586567029310509,430.0,99.53671212949027
7400.0,0.42878718331829924,0.017900546968680254,0.4031748817767784,0.02331892598780691,0.42878718331829924,0.017900546968680254,1.3127542570577975,0.555911866269619,434.0,99.14922536029111
7500.0,0.42797409340271136,0.017592621122251254,0.40267570920820306,0.022894999988005562,0.42797409340271136,0.017592621122251254,1.3127098700805828,0.5478310027705523,445.0,99.40824255171336
7600.0,0.42846910971645574,0.017561373818551697,0.40305754233456265,0.022861477157718458,0.42846910971645574,0.017561373818551697,1.3143336498106468,0.5465352275042675,448.0,100.01011424619801
7700.0,0.4282236547343693,0.01751957561227224,0.4025974137379464,0.022767217177280797,0.4282236547343693,0.01751957561227224,1.3118902311797467,0.5446941761300115,451.0,100.41154124104918
7800.0,0.4269039281176649,0.01747398062323685,0.4012227253891399,0.022630367546384606,0.4269039281176649,0.01747398062323685,1.3022763066232197,0.5482739608555436,459.0,100.57455835948942
7900.0,0.4261887887956807,0.0172949907659061,0.4002774649844733,0.022341692293302323,0.4261887887956807,0.0172949907659061,1.2988899936865113,0.5443858509881679,468.0,100.329287104654
8000.0,0.4271345668358912,0.01723085667994847,0.40108881954500564,0.022165895252621765,0.4271345668358912,0.01723085667994847,1.3039148963269651,0.5409094026002924,475.0,100.10573315886701
8100.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.81781352623231
8200.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.6360430535323
8300.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.63728506029224
8400.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.6493479484438
8500.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,100.04955514439929
8600.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,100.38777735395354
8700.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,100.67339550119092
8800.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,100.49149864359342
8900.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.89113704204082
9000.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.38571898559633
9100.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.09943433206867
9200.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,99.59340568996717
9300.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,100.2877148334493
9400.0,0.4265331139002143,0.01719876517842301,0.4004260757710749,0.022116768288615717,0.4265331139002143,0.01719876517842301,1.2991172516734089,0.5426068047102857,478.0,100.83121818827355
