time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18301047818098545,0.0,0.17580158762190973,0.0,0.18301047818098545,0.0,0.18840788898919314,0.0,1.0,0.01
100.0,0.3348410624477574,0.008050842329235103,0.3255372306281635,0.007169684779669327,0.3348410624477574,0.008050842329235103,1.0292971520454437,0.17788180372093798,7.0,318.66887039454974
200.0,0.34132299308992653,0.007338595012029947,0.32639697148525665,0.0062786482626001495,0.34132299308992653,0.007338595012029947,1.036829802635474,0.15604376403020115,8.0,95.32111658951517
300.0,0.40918655680125854,0.017601060271105952,0.39126018281014635,0.018394513005274213,0.40918655680125854,0.017601060271105952,1.280521126549769,0.36961787050696154,15.0,144.4084046913057
400.0,0.41690947534945677,0.016653101979769703,0.3949893232657357,0.018614555518618795,0.41690947534945677,0.016653101979769703,1.2593661740775624,0.4315553694700629,25.0,123.82995499575625
500.0,0.4241963202767844,0.017453261516019346,0.39983648308999564,0.02096922992378916,0.4241963202767844,0.017453261516019346,1.2518703162097362,0.5069768986197327,33.0,113.0844290907345
600.0,0.428816065266013,0.01596877125610083,0.4011079779712832,0.017448139657408785,0.428816065266013,0.01596877125610083,1.263550785776291,0.4278143673014305,38.0,115.08482642408461
700.0,0.43355168196638827,0.0151042569495351,0.40719274962461804,0.017261703051755,0.43355168196638827,0.0151042569495351,1.3039600700870504,0.4348139385708002,40.0,116.41797796370714
800.0,0.434657174439429,0.015373567236307867,0.40812154037764115,0.01741258181527301,0.434657174439429,0.015373567236307867,1.2996889337361013,0.4566262749076378,44.0,114.0155780316027
900.0,0.4333257076504725,0.015134750385016115,0.40830114605453377,0.016995735182173323,0.4333257076504725,0.015134750385016115,1.3137807899071032,0.4448143247064102,45.0,110.23622626641853
1000.0,0.43930149100650406,0.013838045264437163,0.4152019114566572,0.016438418137265827,0.43930149100650406,0.013838045264437163,1.3745607675902891,0.47261802293125904,53.0,106.76386323613347
1100.0,0.4423526064946217,0.013759873495587858,0.4179120995485567,0.016667805481889977,0.4423526064946217,0.013759873495587858,1.390181926075032,0.4707116176424034,58.0,105.27043233983704
1200.0,0.44565984536110886,0.01347662934921138,0.4225526347691936,0.016849320554570734,0.44565984536110886,0.01347662934921138,1.4213874986263875,0.4883241559213544,65.0,102.10754712009705
1300.0,0.43654435943230996,0.013798943903996101,0.41500277096472404,0.016831352834539178,0.43654435943230996,0.013798943903996101,1.3862168114341706,0.5134426137503421,72.0,102.56679386897869
1400.0,0.43444696235882846,0.0132143060984226,0.4128574218601892,0.01644624076631833,0.43444696235882846,0.0132143060984226,1.3876879633058434,0.5139118745238591,79.0,101.43924076306641
1500.0,0.43422030341259593,0.012472220246018203,0.4128773593562003,0.015594616793762997,0.43422030341259593,0.012472220246018203,1.390749613815321,0.49141087370187314,84.0,103.09074825845624
1600.0,0.4346034748784731,0.013954763651754498,0.41381279993989833,0.017746830512190698,0.4346034748784731,0.013954763651754498,1.3895913501470805,0.5180900801744416,87.0,103.21668629311223
1700.0,0.43115907985780055,0.013923037765886334,0.4100765497020867,0.017580678926926968,0.43115907985780055,0.013923037765886334,1.3655525724370976,0.5222594472906649,98.0,102.8978712994904
1800.0,0.4240242607516089,0.013271923373029586,0.4026792553008948,0.016390599790358857,0.4240242607516089,0.013271923373029586,1.3352847021677472,0.49050185537629243,104.0,102.37569620204914
1900.0,0.42096488143177735,0.012431161508645632,0.3993993672429309,0.015632595464431832,0.42096488143177735,0.012431161508645632,1.3237832622385242,0.47214070045132883,115.0,101.5108722062169
2000.0,0.4219152190942635,0.012157179645022541,0.4010573992579545,0.015332338448772898,0.4219152190942635,0.012157179645022541,1.3373440044393838,0.4688097322469688,119.0,100.64675426543052
2100.0,0.42096110164099027,0.011871663165523003,0.40025963790050684,0.014678421137591354,0.42096110164099027,0.011871663165523003,1.3442444147676003,0.45327932245062486,126.0,99.39459460644802
2200.0,0.42159147464040886,0.011716143838589693,0.40009675233787545,0.014451085993689992,0.42159147464040886,0.011716143838589693,1.343251336751515,0.4463538507143075,128.0,98.17121846328921
2300.0,0.4166083576270996,0.01188297642271806,0.39592635648066293,0.01451840052569817,0.4166083576270996,0.01188297642271806,1.3183264882125787,0.46701536460619636,135.0,98.02259182948735
2400.0,0.41525225385836717,0.011628452853011796,0.3937977208467493,0.014251608825310437,0.41525225385836717,0.011628452853011796,1.3059446967119441,0.46293292527515856,141.0,98.98588657962789
2500.0,0.4161935056033208,0.012032155769321675,0.39540939148631277,0.014778025875347992,0.4161935056033208,0.012032155769321675,1.3117696961701166,0.47337877133589684,146.0,100.55731125054274
2600.0,0.41739357738152816,0.012001009014681928,0.39605015281404427,0.014774415495248317,0.41739357738152816,0.012001009014681928,1.3175507283006511,0.4742439349319352,150.0,101.77940907080118
2700.0,0.4173447089253328,0.011838803811259544,0.395467141542658,0.014631332045329317,0.4173447089253328,0.011838803811259544,1.313026751003018,0.46982930727094957,153.0,101.91953050587533
2800.0,0.41744107116756035,0.012827817075613573,0.3965462856938715,0.01593266387363621,0.41744107116756035,0.012827817075613573,1.3190591361997388,0.4801651909099693,160.0,100.9142043777951
2900.0,0.4175588837505981,0.012496508168103933,0.3959219921533136,0.01554170504143974,0.4175588837505981,0.012496508168103933,1.3163471787680028,0.467820533485417,165.0,99.46853480671177
3000.0,0.4201153986600322,0.012600890830604016,0.39964106459826765,0.01591911962298216,0.4201153986600322,0.012600890830604016,1.3388003621217544,0.47983028624474516,172.0,98.3361225538828
3100.0,0.4205969359751522,0.01259105178261147,0.40034970679713316,0.01602824827399997,0.4205969359751522,0.01259105178261147,1.3421224194443218,0.47819928165203096,178.0,98.1970101105264
3200.0,0.42339461513448445,0.014123724583929138,0.4039043967697992,0.017940113199563287,0.42339461513448445,0.014123724583929138,1.353368855182147,0.49679769124327733,184.0,99.1872154322633
3300.0,0.42260134242890146,0.013953993808015765,0.40349255138806056,0.017452459643110176,0.42260134242890146,0.013953993808015765,1.3550356499896705,0.4777790583467693,197.0,100.65504965461531
3400.0,0.4207825923957247,0.013973555216778745,0.40122075846636984,0.017441941109319518,0.4207825923957247,0.013973555216778745,1.3390895487998435,0.4873999329770508,201.0,101.68762392648688
3500.0,0.4206201793078029,0.014130577558132174,0.40111249459716347,0.017778619120400237,0.4206201793078029,0.014130577558132174,1.3380191023918542,0.4970320329731266,205.0,101.76840268193882
3600.0,0.4201994432308336,0.014220135299796028,0.40077212655026423,0.017704892122262374,0.4201994432308336,0.014220135299796028,1.3349746927512178,0.4943541749374754,213.0,100.79555881962062
3700.0,0.4192025179221634,0.014117824472203399,0.3998256720829665,0.017543279897535916,0.4192025179221634,0.014117824472203399,1.3303861774633787,0.48990355462949214,216.0,99.27053435256559
3800.0,0.4174507743127745,0.01396832372561641,0.3974907222482755,0.017391130799304735,0.4174507743127745,0.01396832372561641,1.3174115877625832,0.4870099343379294,221.0,98.16184640947625
3900.0,0.41756618814186686,0.013830989080071604,0.3971265911367971,0.017181532363664872,0.41756618814186686,0.013830989080071604,1.3144493943217168,0.4817947164755396,225.0,98.1323847226862
4000.0,0.4190379625672039,0.01370803594893644,0.39884352486428887,0.017065281017504833,0.4190379625672039,0.01370803594893644,1.3213030835191768,0.47788982354983056,235.0,99.10774371406572
4100.0,0.4184266181740542,0.013749759856945511,0.3979159109906943,0.016982589370945492,0.4184266181740542,0.013749759856945511,1.3160418584956521,0.47496931722439845,239.0,100.59755878731572
4200.0,0.4184234816826272,0.013617057083233387,0.3976161533395974,0.01686327418514871,0.4184234816826272,0.013617057083233387,1.3140730224689243,0.47276164372385343,243.0,101.6305167961869
4300.0,0.4191843931311813,0.013566734747901725,0.3982903694997879,0.016802349030329372,0.4191843931311813,0.013566734747901725,1.3188402700419408,0.4722846847301134,247.0,101.77474505885789
4400.0,0.4181662395799522,0.013484866089828799,0.3969956906029412,0.016608518383516683,0.4181662395799522,0.013484866089828799,1.3120060213914175,0.468252828887769,253.0,100.80479497047422
4500.0,0.4182590230714941,0.013420781079214706,0.3970473513153095,0.016445148556489875,0.4182590230714941,0.013420781079214706,1.3131306855252305,0.4638522506169327,259.0,99.4252258832361
4600.0,0.41791817507211054,0.013327191189513154,0.39605687240447673,0.01625984493454221,0.41791817507211054,0.013327191189513154,1.3054136957144717,0.4610401740269182,268.0,98.44613873109493
4700.0,0.4162672608701295,0.013440184467087678,0.39368239562504065,0.016342744993052813,0.4162672608701295,0.013440184467087678,1.2886730461562637,0.4727861418062267,274.0,98.40029074377264
4800.0,0.4147500492314506,0.01335205292174838,0.39196942795770195,0.01613827651082782,0.4147500492314506,0.01335205292174838,1.2816857469515521,0.4673186815674615,286.0,99.28621685370574
4900.0,0.41504027616624334,0.013552366764788184,0.39229760366356814,0.0163548930630408,0.41504027616624334,0.013552366764788184,1.2795320608622736,0.47625971401439154,290.0,100.58873195482684
5000.0,0.41475335726678964,0.013371557794751285,0.39206993847349575,0.016097420062821385,0.41475335726678964,0.013371557794751285,1.2795897672936904,0.4690573568431064,295.0,101.60000069993853
5100.0,0.41576448055454596,0.013435075722482004,0.3930725836839016,0.016152097513161816,0.41576448055454596,0.013435075722482004,1.2839130085718828,0.4690304594039256,297.0,101.58735962003432
5200.0,0.41605464542332454,0.013414997684131031,0.39340401503206834,0.016130520325003197,0.41605464542332454,0.013414997684131031,1.2856835867276135,0.4683876109484538,298.0,100.62248003721844
5300.0,0.41673740898318895,0.013426415020224612,0.3940077014989808,0.01613804088872016,0.41673740898318895,0.013426415020224612,1.2878991470074101,0.4650299561650913,304.0,99.34851604578449
5400.0,0.41891036690960554,0.013554172640707716,0.396495259582092,0.016364389400430765,0.41891036690960554,0.013554172640707716,1.3019212087842988,0.4706746955907428,314.0,98.42570600250659
5500.0,0.418658868265841,0.0133459628522774,0.39632159542376094,0.01616740746471536,0.418658868265841,0.0133459628522774,1.3045670202064157,0.4691831035249616,321.0,98.4298206429073
5600.0,0.41868864619626234,0.013465375770833048,0.3963717270499783,0.01621287837494425,0.41868864619626234,0.013465375770833048,1.303118462843091,0.46851224965398014,324.0,99.3646374048491
5700.0,0.4182195024415164,0.013293465795335578,0.39566978189412977,0.01604544266084888,0.4182195024415164,0.013293465795335578,1.2993241795157755,0.4649895121345947,330.0,100.68195333295402
5800.0,0.41879481042013755,0.013448783228581796,0.396730595218849,0.016147341465350507,0.41879481042013755,0.013448783228581796,1.3036912235812066,0.46704589466259694,341.0,101.5835918085128
5900.0,0.4183088429554535,0.013398400357884976,0.39595257231709863,0.01608197346912551,0.4183088429554535,0.013398400357884976,1.2977220391315636,0.46739792302185657,345.0,101.49924772413057
6000.0,0.41792050156847493,0.01339463253100968,0.39522836600408956,0.015913591013129582,0.41792050156847493,0.01339463253100968,1.2938634858623783,0.46400673563154765,352.0,100.53784959486846
6100.0,0.4181108023159647,0.013385873856802665,0.39485023212072534,0.01585106406034066,0.4181108023159647,0.013385873856802665,1.2914402910251643,0.46503929856749965,361.0,99.27105248016213
6200.0,0.4178023045122166,0.01345041507940636,0.3947992776471377,0.01596642695453433,0.4178023045122166,0.01345041507940636,1.2926785260911535,0.4682609963232609,367.0,98.46361126691477
6300.0,0.41910669681257423,0.013854293777128879,0.39588561402484757,0.01649049630091332,0.41910669681257423,0.013854293777128879,1.29685439807283,0.4774210832908782,375.0,98.60444524455383
6400.0,0.4177492676868389,0.013710517901553587,0.3946295264773427,0.016321502113338947,0.4177492676868389,0.013710517901553587,1.2925979557450062,0.4797457845016785,383.0,99.56172633810539
6500.0,0.4170545490111449,0.013679612417523038,0.3940753476255098,0.016250335110398022,0.4170545490111449,0.013679612417523038,1.2891574286939065,0.4796050678783417,387.0,100.74498971055168
6600.0,0.41818144020829523,0.013820874908802468,0.39478715408942866,0.016275247091736052,0.41818144020829523,0.013820874908802468,1.2914542657475498,0.47689605354392794,393.0,101.53783640503569
6700.0,0.41931819542134185,0.013967354881139147,0.3961366530402373,0.01659444481041546,0.41931819542134185,0.013967354881139147,1.2983370531237861,0.48603747524723206,400.0,101.41121113422392
6800.0,0.4180716129896003,0.01390614218826711,0.39463291700947534,0.016503750636811598,0.4180716129896003,0.01390614218826711,1.2896187016414387,0.48682681296973807,408.0,100.48681656455764
6900.0,0.41971848544602236,0.013934528369992693,0.3964738912221693,0.016519989844984602,0.41971848544602236,0.013934528369992693,1.3001435131634504,0.48802498332720545,414.0,99.32935627006722
7000.0,0.4198094124434136,0.013929197482294585,0.39629625715186434,0.016478993121012763,0.4198094124434136,0.013929197482294585,1.2986531860605026,0.48975707076986547,419.0,98.54397678631845
7100.0,0.41994697986544693,0.013724208298433876,0.3964599130650601,0.01626306099199764,0.41994697986544693,0.013724208298433876,1.3026187993021432,0.48763894776121997,427.0,98.6841687976188
7200.0,0.4207230186777039,0.014188139276490798,0.3974209473118442,0.016884363950487973,0.4207230186777039,0.014188139276490798,1.3049209760835068,0.49191076188149613,431.0,99.51163179403692
