ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.047936346131042716,0.12349323010925137,0.0719246035790093,0.08390233485274483,0.15444114164049866,0.15262849289086888,0.043321224496217545,0.023910064618191233,0.14745317513484887,0.1509893865473266,0,True,0.15458783270197615,0.13053107702230743,0.15458783270197615,-0.2340082352813758
1,0.15336319123617556,0.21631255955435866,0.049089598928261896,0.09782979657752051,0.010488866802637735,0.3066278123048681,0.0,0.0,0.0,0.16628817459617773,0,True,0.32260539097268687,0.3066278123048681,0.32260539097268687,0.7806746280212816
2,0.0,0.19762024193153394,0.0,0.0,0.06967777026165714,0.4338559523202753,0.04236611881989071,0.15322914049010655,0.10325077617653634,0.0,1,False,0.4099689248634613,0.4338559523202753,0.4099689248634613,1.8543562019038244
3,0.0,0.16022728988400073,0.011956263971538905,0.0,0.05430360560786418,0.0,0.1738090110278621,0.18665429594658964,0.2043372144335173,0.2087123191286272,0,True,0.28129796679329716,0.2087123191286272,0.28129796679329716,-0.014492674666095565
4,0.10105106119285176,0.0,0.0,0.06800624769262514,0.0,0.13125301745222567,0.19139706242957724,0.16552167385908975,0.02298731532471293,0.3197836220489173,0,True,0.314457887330077,0.3197836220489173,0.314457887330077,0.9892016310506588
5,0.08011522081207156,0.04923833980762293,0.515933375970064,0.007982590737167106,0.005078557942564224,0.0,0.0,0.28038212314629757,0.0612697915842125,0.0,0,True,0.5074325048704477,0.515933375970064,0.5074325048704477,2.09502065807383
6,0.0420894094569173,0.2173028095427254,0.41090232452979275,0.08803517541595228,0.0,0.1678534839364773,0.0,0.0,0.07381679711813487,0.0,0,False,0.39900708445401295,0.41090232452979275,0.39900708445401295,1.6390018321261408
7,0.34695896130575277,0.0014990192260022437,0.0,0.0,0.0,0.3716703483815591,0.11830293025381974,0.1615687408328662,0.0,0.0,0,True,0.4456698969820986,0.3716703483815591,0.4456698969820986,1.2453204849744215
8,0.009832759984385934,0.0,0.0,0.5214408102690237,0.0,0.2024034213448671,0.07869901606392196,0.0,0.18762399233780142,0.0,1,True,0.5043417932169009,0.5214408102690237,0.5043417932169009,2.071281115728891
9,0.07289598433665385,0.2474505119485134,0.0,0.2548902342612024,0.12662781648823043,0.13564137547764787,0.0,0.0,0.16249407748775194,0.0,0,True,0.3038949222780178,0.2548902342612024,0.3038949222780178,0.4289235295313456
10,0.0,0.304211760350274,0.0,0.24826884826575013,0.045745772166088175,0.0,0.25681119407603936,0.1119886780580703,0.03297374708377806,0.0,0,True,0.3685859645162665,0.304211760350274,0.3685859645162665,0.8366895035196705
11,0.10847370439429331,0.21032569704875428,0.040993350874241566,0.0,0.0,0.2794839059981388,0.20221031372918782,0.0017911823554685397,0.0,0.15672184559991575,3,False,0.31819665006544456,0.2794839059981388,0.31819665006544456,0.49155416691430737
12,0.06603205574211005,0.11074219520294626,0.23238355659602497,0.20784990050428626,0.0016742379239076048,0.2448479307977599,0.07786179531704512,0.0,0.0,0.058608327915919876,5,False,0.288580096783233,0.2448479307977599,0.288580096783233,0.5528852037447026
13,0.0,0.017110107805583197,0.023755191933156457,0.23617456387615338,0.0,0.3830569234489539,0.0,0.30013564805737336,0.03976756487877966,0.0,5,False,0.4416231001752243,0.3830569234489539,0.4416231001752243,1.2186078850399042
14,0.0,0.0,0.19744359351851434,0.0,0.0,0.0,0.11503225153086957,0.0,0.0,0.6875241549506161,3,False,0.6518480307206002,0.6875241549506161,0.6518480307206002,2.663601901763232
15,0.17802479830479143,0.0,0.04948924756603168,0.4315227095640328,0.10254936933361941,0.12495178986716901,0.04355430453502621,0.0,0.0,0.06990778082932961,0,True,0.3914936289537058,0.4315227095640328,0.3914936289537058,2.099349690315313
