time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1708880080553998,0.0,0.17440090326221946,0.0,0.1708880080553998,0.0,-0.1985444146634379,0.0,1.0,0.01
100.0,0.39872254840231364,0.011530619433047376,0.37644863986528737,0.01140325716819976,0.39872254840231364,0.011530619433047376,1.2397758856433325,0.45926894721104977,7.0,326.65711773827286
200.0,0.3892846273055902,0.008955669618167805,0.35796932719225755,0.009038722441940403,0.3892846273055902,0.008955669618167805,1.130629101436742,0.37043150422034454,10.0,113.23219047851187
300.0,0.39740446430794485,0.00799550430819096,0.34971463755529275,0.008119503240275288,0.39740446430794485,0.00799550430819096,1.0677278627074525,0.30724065969149,16.0,171.02956757877394
400.0,0.42311919212234633,0.008319023399664822,0.3908371065269978,0.011901964267587438,0.42311919212234633,0.008319023399664822,1.3109634815943072,0.4341573266415324,26.0,126.04249961360979
500.0,0.42911726450101095,0.014276697012942145,0.4027621195642999,0.019470139113803044,0.42911726450101095,0.014276697012942145,1.3256582096155745,0.574616632284465,32.0,131.52623145053255
600.0,0.42923060994996437,0.01487778879480434,0.4085647473741823,0.019777645674650936,0.42923060994996437,0.01487778879480434,1.3601155138722683,0.5857365198283396,38.0,146.81895688033933
700.0,0.4247237982575173,0.015274722442178547,0.4029063749746604,0.01915807636708875,0.4247237982575173,0.015274722442178547,1.3276915101067976,0.59753363289695,37.0,120.36547516588537
800.0,0.4463523568288459,0.018363466299313597,0.4239328360531651,0.022625415832114693,0.4463523568288459,0.018363466299313597,1.4212911703153792,0.523987932844218,43.0,120.01975810977336
900.0,0.43956369684217883,0.017146903104474823,0.4135017035055685,0.021091626710538842,0.43956369684217883,0.017146903104474823,1.3672220565680369,0.5082634729104409,52.0,116.4736453574325
1000.0,0.4302954704937212,0.014898440215721499,0.40283630123810826,0.018491333780362943,0.4302954704937212,0.014898440215721499,1.3278669087991115,0.5030819603239599,53.0,108.94076312421315
1100.0,0.4276540429030478,0.014626515782856562,0.39895956966268536,0.01796432941389391,0.4276540429030478,0.014626515782856562,1.3074481347344031,0.48438513590585935,55.0,102.21871731629201
1200.0,0.4269226110051788,0.014181625745522917,0.39911084467356567,0.017414022848874673,0.4269226110051788,0.014181625745522917,1.3124785330091147,0.4740091828320027,57.0,101.04253689119444
1300.0,0.42735648101674334,0.015626965543623812,0.40125589769858433,0.018867327892672182,0.42735648101674334,0.015626965543623812,1.3150407517300629,0.4896371127612675,66.0,101.11830245710323
1400.0,0.427814530911893,0.015229571126622658,0.40098162848434554,0.018386018430837165,0.427814530911893,0.015229571126622658,1.311923167395644,0.4764987316786152,68.0,99.98743779302524
1500.0,0.426212161458629,0.015055353119470143,0.39972828638600344,0.018236390631272973,0.426212161458629,0.015055353119470143,1.3095491478011838,0.4801613449824602,70.0,100.57624073975316
1600.0,0.4217488204815663,0.014837753526962821,0.393291238750186,0.018093399325596025,0.4217488204815663,0.014837753526962821,1.2570254185390983,0.4847307889196156,74.0,102.07677274099571
1700.0,0.4174551385252744,0.013347942294891868,0.38845883060739406,0.01599389092403366,0.4174551385252744,0.013347942294891868,1.2478854548253555,0.4483583809030637,81.0,100.42703074941464
1800.0,0.41934695352191187,0.013156326301514728,0.39116324918889916,0.015998668751385628,0.41934695352191187,0.013156326301514728,1.2637827357453815,0.4522513906788941,84.0,99.38142755397206
1900.0,0.4171919039198929,0.01203218616386134,0.3886404414366756,0.014369234222958365,0.4171919039198929,0.01203218616386134,1.2629295072117794,0.42184022095914225,89.0,99.30873388965665
2000.0,0.4168598402138267,0.011825931899543464,0.3877602437152898,0.01409947747020788,0.4168598402138267,0.011825931899543464,1.2552072328895385,0.41328716106875346,92.0,99.85384929240628
2100.0,0.419019676598225,0.012188842899283694,0.39018707601400743,0.014726088273520427,0.419019676598225,0.012188842899283694,1.2650869019578228,0.4270428260193302,96.0,100.13238367596632
2200.0,0.4220771786646807,0.01218356306493661,0.39307352253993494,0.01469196517187254,0.4220771786646807,0.01218356306493661,1.2828314503015712,0.4316913610495697,102.0,99.68992941256899
2300.0,0.42233372598962493,0.012077862847988194,0.391855408049819,0.014320871869067529,0.42233372598962493,0.012077862847988194,1.2743585576797618,0.42787600155611044,112.0,99.69096136010788
2400.0,0.42339554136471363,0.012433988831295265,0.3931880226671818,0.014934425419846756,0.42339554136471363,0.012433988831295265,1.2780210089422825,0.4247096305931222,122.0,99.8931546295312
2500.0,0.4240688241835405,0.012429264537932461,0.3936851107124119,0.01473422169405037,0.4240688241835405,0.012429264537932461,1.2816186387376396,0.4191397588761562,125.0,100.30291527200434
2600.0,0.4224012035289061,0.012042319806144173,0.39204598321251943,0.014225544620605424,0.4224012035289061,0.012042319806144173,1.2810676300556725,0.4064810866831166,131.0,100.37985711918482
2700.0,0.4185145315360793,0.011901423141868633,0.38845783012046137,0.013934989450295273,0.4185145315360793,0.011901423141868633,1.259022918368363,0.4022223378834033,139.0,100.16309425487964
2800.0,0.41939560383686797,0.01224578401770797,0.389950827601755,0.014611232430555001,0.41939560383686797,0.01224578401770797,1.2653926551556476,0.41285688127155706,145.0,99.79172789675259
2900.0,0.41947748564499254,0.012448521904253445,0.39059597484541564,0.014743942756733937,0.41947748564499254,0.012448521904253445,1.268214232527152,0.4112968276700453,152.0,99.66440681594597
3000.0,0.419179944226719,0.012156350039723885,0.3903813455193519,0.014383338789070006,0.419179944226719,0.012156350039723885,1.2681580968409938,0.3980105127448722,161.0,99.70366038508723
3100.0,0.4212405954211853,0.012978446419053123,0.39277977201392567,0.015483491319363121,0.4212405954211853,0.012978446419053123,1.2731046763911529,0.4176944284060525,167.0,99.77619004445181
3200.0,0.42003423486563324,0.012562109514866077,0.39077123095832883,0.015064705607529615,0.42003423486563324,0.012562109514866077,1.2603687574417652,0.4122513994500944,175.0,100.09127528274907
3300.0,0.42200500459438367,0.012671990321491907,0.3930516716659225,0.015493479812304894,0.42200500459438367,0.012671990321491907,1.2751566224965563,0.4255643326911429,179.0,100.47723967004791
3400.0,0.4217052341559426,0.012892374918312324,0.3925531395583531,0.015578331167111707,0.4217052341559426,0.012892374918312324,1.272379917054562,0.42625304949502035,185.0,100.56214117255298
3500.0,0.4209402926223851,0.012815380055794903,0.3921949604719959,0.01546391192591075,0.4209402926223851,0.012815380055794903,1.2701809162372,0.42911856672980325,190.0,99.79125879408171
3600.0,0.4209236246494911,0.013029602649346283,0.39231050264050665,0.015782194224280923,0.4209236246494911,0.013029602649346283,1.2712940976120535,0.4323476356748222,197.0,99.64691711156459
3700.0,0.4197374215025109,0.013165575326480647,0.39149262325230655,0.015881916414340058,0.4197374215025109,0.013165575326480647,1.2650758031291813,0.4403952725769024,202.0,99.72161444286046
3800.0,0.41819239733044217,0.013012066516855577,0.38913096931979113,0.015750993868746135,0.41819239733044217,0.013012066516855577,1.2517402956789319,0.43768575775180335,207.0,100.04382233919776
3900.0,0.41802119244715585,0.012786400187197788,0.38931564447903877,0.015391681635551314,0.41802119244715585,0.012786400187197788,1.25560804088184,0.43097784512746423,213.0,100.29305014544396
4000.0,0.42024818335353753,0.0130532415209988,0.39263810678044875,0.01563043541238107,0.42024818335353753,0.0130532415209988,1.2738260946289908,0.4335499738192105,223.0,100.51970096356185
4100.0,0.4204383045586215,0.01295264470063499,0.3928934963815904,0.015523760449900089,0.4204383045586215,0.01295264470063499,1.272495453254357,0.4334893474814175,232.0,100.5859595574206
4200.0,0.4181016758735293,0.012965316134356086,0.3905213322525385,0.015521986129974933,0.4181016758735293,0.012965316134356086,1.2594049141651213,0.4407934518820385,238.0,100.27279490656396
4300.0,0.4177804242268822,0.012917242358908001,0.39001635345638025,0.015462565670307743,0.4177804242268822,0.012917242358908001,1.2562788356383612,0.44578373551607425,245.0,99.82088592798334
4400.0,0.419730934402987,0.012949172643956484,0.39199818985191054,0.015602782475846518,0.419730934402987,0.012949172643956484,1.2673353956534568,0.4462603463278455,256.0,99.50488592317713
4500.0,0.42001111364378413,0.012774811897941383,0.39258758434709395,0.015463616696036245,0.42001111364378413,0.012774811897941383,1.2707397950580914,0.44442791355703276,263.0,99.66308800282485
4600.0,0.4199497052961286,0.012756138366978084,0.3924751112635704,0.015452658330861,0.4199497052961286,0.012756138366978084,1.2685950881756778,0.44460427035296024,266.0,99.94158237975904
4700.0,0.4208493487643343,0.012847758448648097,0.39365738585088994,0.015597768481478874,0.4208493487643343,0.012847758448648097,1.2746844877918297,0.44885614053255424,270.0,100.19997690389829
4800.0,0.42050786096963666,0.013170764011736889,0.3932194804896995,0.01574363903347734,0.42050786096963666,0.013170764011736889,1.269982427307226,0.45780326990445747,277.0,100.50608290698739
4900.0,0.4199861177288309,0.01301479439382649,0.3925440321273411,0.015629859130774647,0.4199861177288309,0.01301479439382649,1.266395197730656,0.45707285740155634,282.0,100.49656977937046
5000.0,0.4217411673456075,0.013724600885500635,0.3950144957973303,0.016702706047773228,0.4217411673456075,0.013724600885500635,1.2777662529713874,0.47062373095656107,290.0,100.10908792381079
5100.0,0.4237629225238133,0.014232759345385733,0.3968433939224489,0.01744721757009646,0.4237629225238133,0.014232759345385733,1.2838758943783608,0.4778314702702264,297.0,99.51779714643538
5200.0,0.42165991432452093,0.014380244999023656,0.3946251078687501,0.017584790536029873,0.42165991432452093,0.014380244999023656,1.268185206906855,0.4901552593019048,301.0,99.36047102688009
5300.0,0.42146528157190977,0.014326368478365204,0.394086697861972,0.017552585603735956,0.42146528157190977,0.014326368478365204,1.2642000112866383,0.4915887200372474,303.0,99.46394499651858
5400.0,0.4216144062131684,0.014226511316874533,0.39401086139160485,0.01735977147801056,0.4216144062131684,0.014226511316874533,1.2642278541990397,0.4858332849604291,309.0,99.87096455501359
5500.0,0.42142835611908813,0.01415294362324084,0.39401682605831395,0.017249691346278007,0.42142835611908813,0.01415294362324084,1.2653344672203202,0.48304526535096953,311.0,100.26534736651757
5600.0,0.42207904587030526,0.014124253051187785,0.3951440678554715,0.017279380290054575,0.42207904587030526,0.014124253051187785,1.2722027317036497,0.48469760966540465,316.0,100.45311238964872
5700.0,0.4218115927903926,0.013987782890568576,0.39474454874642595,0.017085154154034953,0.4218115927903926,0.013987782890568576,1.2716362067799871,0.47949354084426155,320.0,100.36867889024685
5800.0,0.4222570497588356,0.013944196544944039,0.3954381320677817,0.017099224963422383,0.4222570497588356,0.013944196544944039,1.275810160812621,0.480469155379288,324.0,99.9128124925605
5900.0,0.4219431222552152,0.013779197741217716,0.39511314283768667,0.016917358080767178,0.4219431222552152,0.013779197741217716,1.2741065946321086,0.4766141488054778,329.0,99.4321186395756
6000.0,0.42120183173861103,0.013688742785176622,0.39443349669841726,0.016719772779168623,0.42120183173861103,0.013688742785176622,1.2703959397925357,0.47639075666755937,337.0,99.24002244197162
6100.0,0.4210534653255959,0.01370276804226563,0.3941428348460832,0.01665477638868868,0.4210534653255959,0.01370276804226563,1.2688161396261561,0.47345238228435466,344.0,99.5559479882365
6200.0,0.4204798056114688,0.013420065347440967,0.39373022207306485,0.016332564691104553,0.4204798056114688,0.013420065347440967,1.2700618445337595,0.4664826883440147,353.0,99.95277034889557
