time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15509872131584795,0.0,0.15170593418027514,0.0,0.15509872131584795,0.0,-0.4345554673548202,0.0,1.0,0.01
100.0,0.44285150648512756,0.03358154662550567,0.42266147398356635,0.03930573813456901,0.44285150648512756,0.03358154662550567,1.235179888254827,0.9591948460779419,7.0,315.09842313979476
200.0,0.4053992707913853,0.011973985261260896,0.37789116178347903,0.01098858643431446,0.4053992707913853,0.011973985261260896,1.1410897434932417,0.4056870188102382,13.0,96.34365262582058
300.0,0.4106589587100499,0.01319978525614278,0.3872420628788201,0.015224837215460542,0.4106589587100499,0.01319978525614278,1.2028099031024684,0.5033858112146877,19.0,567.9441061743719
400.0,0.3814510749416565,0.009096276691479877,0.3524859376434312,0.009592291573343617,0.3814510749416565,0.009096276691479877,1.0261853386197777,0.3808377665740289,21.0,166.17727261164043
500.0,0.37939221247983584,0.0088867376381763,0.34588380427693466,0.00934887207714214,0.37939221247983584,0.0088867376381763,0.965976754371885,0.36629261683045927,25.0,120.66024693798309
600.0,0.39222988874822057,0.010442740829458537,0.3579304797600361,0.010306807928133809,0.39222988874822057,0.010442740829458537,1.0266376231596435,0.342698826670315,31.0,121.47387052118191
700.0,0.3930602061672075,0.010089444532222476,0.3626307036098161,0.010835717895613764,0.3930602061672075,0.010089444532222476,1.0762145601858073,0.3562231880108367,37.0,104.80677713696747
800.0,0.38899345124956053,0.009423910273292693,0.35979058228155686,0.009657135835512365,0.38899345124956053,0.009423910273292693,1.1056073828437978,0.37570061822259493,40.0,125.77301026377415
900.0,0.4013824142696972,0.009970661245854995,0.37177708713049834,0.011638696628135685,0.4013824142696972,0.009970661245854995,1.1713764567498963,0.39763840433285585,47.0,113.00772975081533
1000.0,0.4086062248090449,0.011014488774167263,0.3814524754380889,0.01384033201917243,0.4086062248090449,0.011014488774167263,1.2218550545762763,0.4462247220458538,51.0,102.56598986982164
1100.0,0.40654101801359205,0.01003885750228398,0.37929599804235326,0.012630700073846075,0.40654101801359205,0.01003885750228398,1.2134484799100727,0.41237440917424034,60.0,99.1670499021049
1200.0,0.40037607971440803,0.01129254682566812,0.37128963444714647,0.014470805076842015,0.40037607971440803,0.01129254682566812,1.1552055252571967,0.4158949938227775,59.0,98.360767235573
1300.0,0.40304131617187655,0.011149636526055696,0.37269250732454207,0.01427805358324004,0.40304131617187655,0.011149636526055696,1.1511433279561447,0.4103899745370733,62.0,97.28173542440268
1400.0,0.4086735231405113,0.011405939627925025,0.3766871174344968,0.014766298059423363,0.4086735231405113,0.011405939627925025,1.1737354772871649,0.4191876541086657,68.0,99.55092241845475
1500.0,0.4040822965377025,0.011975850905240712,0.3716594729671672,0.015105982225721673,0.4040822965377025,0.011975850905240712,1.1359579185402666,0.4631546150145294,74.0,100.91867421805189
1600.0,0.4068041175439928,0.01163171919550183,0.37431675472410625,0.014714337647920978,0.4068041175439928,0.01163171919550183,1.1491180461956447,0.4551389674759445,80.0,102.54094089896326
1700.0,0.40288001614141844,0.011890452071919065,0.3701444555263087,0.014801385580323163,0.40288001614141844,0.011890452071919065,1.1340856750577448,0.44706201622457525,86.0,102.90192143568589
1800.0,0.4055974164609969,0.012282057530459993,0.3742118836296149,0.015904800163186888,0.4055974164609969,0.012282057530459993,1.1637881972261603,0.4782788875989128,92.0,102.5056937468965
1900.0,0.4041167657102891,0.012152379972868738,0.3723625212395959,0.015515574176706827,0.4041167657102891,0.012152379972868738,1.1568502851794213,0.4647865402744989,97.0,100.72802982380671
2000.0,0.40892016529545755,0.014035884132939791,0.37809069170044185,0.01822193300359263,0.40892016529545755,0.014035884132939791,1.1785043004574398,0.504492341622076,102.0,98.41811415217926
2100.0,0.41313274814394413,0.014170313741357406,0.3830267972052713,0.018204853504956278,0.41313274814394413,0.014170313741357406,1.1959290435428442,0.5091110685511452,111.0,96.96176613327248
2200.0,0.41332367164736583,0.014028234060344405,0.38283423969565855,0.01775230257618082,0.41332367164736583,0.014028234060344405,1.199558933692223,0.5079172027983149,118.0,97.32692125798172
2300.0,0.41374672339036717,0.013598546487451488,0.38229097628859343,0.017178567349532523,0.41374672339036717,0.013598546487451488,1.1939889199567653,0.4917180470880621,123.0,99.1450232076519
2400.0,0.4157476516379499,0.013425819607247001,0.38388022051104426,0.016845470659962208,0.4157476516379499,0.013425819607247001,1.1998184225224984,0.48279864138710854,132.0,101.29350225616463
2500.0,0.4175072194760496,0.013526738788790878,0.3857122101650075,0.017060103901638885,0.4175072194760496,0.013526738788790878,1.2080664729386414,0.48193613006483443,138.0,102.8621537845581
2600.0,0.4173461953035269,0.014291843767459305,0.38626089169027106,0.017979574261954234,0.4173461953035269,0.014291843767459305,1.2110571828321282,0.4895689214321018,142.0,102.80357910156219
2700.0,0.4159951921797698,0.013785812896836294,0.3856091018309177,0.01736670205817564,0.4159951921797698,0.013785812896836294,1.2202552538530398,0.48412185339656966,149.0,101.15943528955329
2800.0,0.4174153169069572,0.013415319194200737,0.38895065163006176,0.017143238392198768,0.4174153169069572,0.013415319194200737,1.2475152465675676,0.4902094551144977,156.0,98.9163527224584
2900.0,0.4181954362026706,0.012948652620267924,0.38830766431719105,0.016534341764415175,0.4181954362026706,0.012948652620267924,1.243139988140388,0.47395612627690403,163.0,97.29243397489829
3000.0,0.4177136795418415,0.013156811237623384,0.3879052998891298,0.016714405480270422,0.4177136795418415,0.013156811237623384,1.2398889730259752,0.4760844390481864,170.0,97.1853363328743
3100.0,0.4179152003780167,0.01287380376971078,0.388429051621606,0.016475865855997973,0.4179152003780167,0.01287380376971078,1.2435952742379333,0.47045303121687687,179.0,98.67186615387003
