ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11744237243816373,0.11905533171261938,0.0029665639841313807,0.1333502235765814,0.15634274619339497,0.04973016217190366,0.15183188018423288,0.024971642692909066,0.13094769653118263,0.11336138051488101,0,True,0.16232286776040655,0.15337618220926358,0.16232286776040655,-0.9325041232509115
1,0.1492051854084339,0.13247429758386103,0.18192225634682868,0.0,0.14461612612514524,0.3754740569246456,0.0,0.0,0.01630807761108552,0.0,0,True,0.36751582140322725,0.3754740569246456,0.36751582140322725,1.2925974659179813
2,0.0551538586194954,0.0,0.0,0.0,0.0,0.0,0.6040795937480337,0.0,0.1533721802160639,0.18739436741640683,0,True,0.5714838390602422,0.6040795937480337,0.5714838390602422,2.4675588839548372
3,0.1546791517221189,0.29157413354701006,0.07422473556662298,0.2452445892759915,0.0,0.08028029143839116,0.0,0.0,0.0,0.15399709844986542,1,True,0.3236593375675409,0.29157413354701006,0.3236593375675409,0.7068747144732095
4,0.12212057140464622,0.19628287263358887,0.3056868954555249,0.0,0.0,0.06318227746457777,0.0,0.16340418531660525,0.14932319772505692,0.0,0,True,0.3160304153814294,0.3056868954555249,0.3160304153814294,0.7045766076432952
5,0.0,0.07011620069676708,0.0,0.014373052340558594,0.0,0.4968932881320902,0.08451569415014888,0.32109803075344673,0.013003733926988448,0.0,0,True,0.5122906899719348,0.4968932881320902,0.5122906899719348,1.896998414430123
6,0.10818331533295159,0.007183689252235224,0.009525729838802026,0.15461663458384894,0.0,0.0,0.055050180154546983,0.0,0.4802186780372998,0.18522177280031543,0,False,0.45133123591984015,0.4802186780372998,0.45133123591984015,2.085069712640542
7,0.09250755832304268,0.41887201985345285,0.0,0.03520038168120036,0.0,0.39155130895996704,0.0,0.06186873118233714,0.0,0.0,1,False,0.4923318511734545,0.41887201985345285,0.4923318511734545,1.6301754144883032
8,0.0,0.06790155562046768,0.30127880692568526,0.0,0.05957893730690242,0.0,0.18170878022748127,0.0,0.3895319199194633,0.0,1,True,0.4285818334656356,0.3895319199194633,0.4285818334656356,1.3276912912753132
9,0.20259802991605055,0.2261286066317016,0.0,0.0,0.16317002108172374,0.0,0.18329078651697037,0.0,0.03958916966596813,0.18522338618758583,0,False,0.29711122801152406,0.2261286066317016,0.29711122801152406,0.04502395826317349
10,0.0,0.0,0.44967974423886975,0.042505741185382695,0.18604441804503621,0.02568929363478538,0.0,0.0,0.29608080289592587,0.0,5,True,0.47639785636495113,0.44967974423886975,0.47639785636495113,1.572300053670717
11,0.27179389441894536,0.1793266968969562,0.1460923627376065,0.10338747450637371,0.158208286976297,0.0,0.0,0.028742068902268658,0.11244921556155246,0.0,0,True,0.2766997077548469,0.27179389441894536,0.2766997077548469,0.4433549415184281
12,0.002034087346956267,0.0,0.0,0.203299556414955,0.23600011588557632,0.0,0.0,0.1347149949360977,0.0,0.4239512454164147,0,True,0.44149030589427435,0.4239512454164147,0.44149030589427435,1.3821321629333359
13,0.1935756723884045,0.4144314473436919,0.24463397288092842,0.0,0.0,0.0,0.10943263917358784,0.005056972596848189,0.0,0.032869295616539,1,False,0.42679293838837873,0.4144314473436919,0.42679293838837873,1.4362253449067974
14,0.0,0.0,0.0,0.28753095449678867,0.0,0.0,0.0,0.3238216309111959,0.0,0.3886474145920154,5,True,0.48844785935540663,0.3886474145920154,0.48844785935540663,1.1216736454405063
15,0.2522280884150311,0.42244244095583844,0.13762093668937023,0.0,0.0,0.015180984299669298,0.0,0.17252754964009084,0.0,0.0,4,False,0.4370496131912352,0.42244244095583844,0.4370496131912352,1.4318787845559493
16,0.0,0.28873317130827525,0.06398370169345992,0.0,0.24836186090265738,0.0,0.1959271762362051,0.07654212491566564,0.1264519649437368,0.0,0,False,0.3307274209372316,0.28873317130827525,0.3307274209372316,0.7080079280328525
