ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11420082579058936,0.00528363997655547,0.14732880624908834,0.026355309189107817,0.18297138099280028,0.09647953233461448,0.13417910626200555,0.1504177069424042,0.1114920773983581,0.03129161486447619,0,True,0.17971120989052816,0.1776877410162448,0.17971120989052816,-0.467690099435662
1,0.19535674390715801,0.022909021470857677,0.0,0.15951437434866889,0.38224080795435916,0.0,0.0,0.0,0.1885892179920713,0.05138983432688499,0,True,0.3852904875015906,0.38224080795435916,0.3852904875015906,1.290523403678235
2,0.0,0.2741728523134519,0.10420831775358888,0.0,0.11147455279241111,0.061906003198503055,0.06970689193149902,0.1461189170542904,0.23241246495625548,0.0,0,True,0.28725319520924214,0.2741728523134519,0.28725319520924214,0.731240788320197
3,0.20880859527940177,0.30447697977418364,0.0,0.030921952427904714,0.13986260041659807,0.0,0.0,0.3159298721019118,0.0,0.0,0,True,0.3957734944365813,0.3159298721019118,0.3957734944365813,0.8855390219977275
4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,True,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
5,0.0,0.0,0.008601846883670043,0.0,0.5204974138284558,0.4709007392878742,0.0,0.0,0.0,0.0,0,False,0.626688962591322,0.5204974138284558,0.626688962591322,1.7919516801087398
6,0.0,0.08536196435865699,0.015470721055291656,0.19840262559244312,0.26459074773006575,0.05526864221539798,0.0,0.10294701454824969,0.27795828449989474,0.0,1,False,0.3283464516852974,0.27795828449989474,0.3283464516852974,0.7786996020078965
7,0.016163375816473438,0.06585130735557718,0.0,0.010811694785972686,0.09473696119640404,0.09562172522200388,0.13267506744480148,0.2587064603804391,0.2065175133216862,0.11891589447664214,0,True,0.25328902014367044,0.2587064603804391,0.25328902014367044,0.6712911711958635
8,0.0,0.07511226588607747,0.0,0.041105786285726455,0.04689405852419326,0.1807431262576022,0.27422526285697973,0.0,0.17403778963476593,0.20788171055465496,1,True,0.30149978633494023,0.27422526285697973,0.30149978633494023,0.5619287970868604
9,0.09382573592386494,0.08986971854302744,0.1090209936955377,0.10485201639335381,0.1644147944928615,0.0,0.0,0.0,0.03103846465430719,0.4069782762970474,0,True,0.3652208725616799,0.4069782762970474,0.3652208725616799,1.99119470835967
