time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.1222651934276615,0.0,-0.03763546934812587,0.0,1.0,0.01
100.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.1222651934276615,0.0,-0.03763546934812587,0.0,1.0,354.89280512513596
200.0,0.3087006568965745,0.013259377676181034,0.29016125048922103,0.014104607270589467,0.3087006568965745,0.013259377676181034,0.7286912294559804,0.45890680853582105,5.0,122.5613043954347
300.0,0.333695381970198,0.009639480725082831,0.31208741709223836,0.00980634594073196,0.333695381970198,0.009639480725082831,0.8768427463755126,0.3584804186114618,9.0,224.11495989383988
400.0,0.3292966424471366,0.006386163466425025,0.30094964293711285,0.006826561387430679,0.3292966424471366,0.006386163466425025,0.8048897380160772,0.27207925129650934,13.0,207.87229484320298
500.0,0.34440794343950587,0.0097379357988622,0.31586567880826105,0.009156083923246728,0.34440794343950587,0.0097379357988622,0.8844646771978072,0.3631774070413129,17.0,209.65119137688276
600.0,0.376953086525613,0.01233177592490038,0.34988571804766966,0.013597900712435032,0.376953086525613,0.01233177592490038,1.066697303381108,0.45889086675051843,27.0,138.8515274000735
700.0,0.3809900334869378,0.01636965016558592,0.3545068476985705,0.020091986033125404,0.3809900334869378,0.01636965016558592,1.048800841777376,0.5696771344557326,34.0,201.6861963337027
800.0,0.3750115293079162,0.01919798597565541,0.35124524953405517,0.02356736280353107,0.3750115293079162,0.01919798597565541,1.042276543681107,0.5917621570546087,31.0,137.4063216833353
900.0,0.38908202530609853,0.022385519911943704,0.36187110505928577,0.02777533358735832,0.38908202530609853,0.022385519911943704,1.0738770780698612,0.6275337521974746,37.0,127.84870240884709
1000.0,0.37907664950306,0.014836866270474288,0.34887929446623334,0.01718560879734262,0.37907664950306,0.014836866270474288,1.036376290826525,0.4864583053081227,43.0,105.61112538840645
1100.0,0.3733934990976148,0.013948402693379089,0.3455201708833334,0.016812442216533132,0.3733934990976148,0.013948402693379089,1.005601699361624,0.5397027741622903,49.0,114.84854771478479
1200.0,0.37422114393445866,0.012796578908795856,0.34323710006500424,0.015103297337989794,0.37422114393445866,0.012796578908795856,0.9792626762051337,0.5007474132035378,58.0,114.16382676797606
1300.0,0.37543653085123374,0.012136379369915674,0.3452199251280194,0.01432812179465951,0.37543653085123374,0.012136379369915674,0.9960852262391356,0.48381456190588645,65.0,110.12870020913064
1400.0,0.3750873397891796,0.011711257931024644,0.3453858209639796,0.01382518423852035,0.3750873397891796,0.011711257931024644,1.001423775284377,0.4653963544349762,71.0,105.85577157319761
1500.0,0.38676714437849496,0.014114238688733623,0.3566432315380111,0.016890086649178668,0.38676714437849496,0.014114238688733623,1.049190674604783,0.5194350702200274,75.0,103.92994999404482
1600.0,0.38718500604485834,0.014374455529766333,0.35788953482629754,0.017438924250468512,0.38718500604485834,0.014374455529766333,1.0530982337045258,0.5367033281276509,76.0,101.51142350696797
1700.0,0.3904111410460768,0.014823166352626845,0.3613470663451255,0.018156291207613685,0.3904111410460768,0.014823166352626845,1.069754622643844,0.5372631606043908,81.0,100.74945769223503
1800.0,0.3901369903275538,0.014829325009264187,0.36209235653745997,0.01831753024258776,0.3901369903275538,0.014829325009264187,1.083577345943418,0.5440386982446782,81.0,99.07797528553911
1900.0,0.39031786959819886,0.013920239216664836,0.36266385327137607,0.01743980587879065,0.39031786959819886,0.013920239216664836,1.0932481506418872,0.5278478598704656,87.0,97.90352430272077
2000.0,0.3899894389702535,0.013406694650663081,0.36297110331713256,0.016922843615546065,0.3899894389702535,0.013406694650663081,1.0987616784027987,0.516691148105575,88.0,98.53099204091677
2100.0,0.3905327352400069,0.013611604325971393,0.3633864657800791,0.016749430411588252,0.3905327352400069,0.013611604325971393,1.1017543896935653,0.5040834482210012,93.0,100.18796212125415
2200.0,0.3960799450530172,0.014704859912836833,0.3709876574197625,0.018520427165175206,0.3960799450530172,0.014704859912836833,1.1403937616673705,0.5413715925547379,101.0,102.42569434188823
2300.0,0.3982817212049328,0.014701818282293529,0.37322571302289786,0.01849320763507134,0.3982817212049328,0.014701818282293529,1.1532937501051423,0.5403834205282393,103.0,102.77686088366492
2400.0,0.3987883694798747,0.014910012384385359,0.37410009213345535,0.01893727994157483,0.3987883694798747,0.014910012384385359,1.1566155152454956,0.5502423822263802,107.0,101.52213813272522
2500.0,0.41029874834758584,0.01822173506129704,0.38551171956978086,0.02330248137854917,0.41029874834758584,0.01822173506129704,1.2026299561273994,0.5891027018455341,115.0,99.804082368394
2600.0,0.4114624997748702,0.017594928170630575,0.38776642584588095,0.022414824055590747,0.4114624997748702,0.017594928170630575,1.2221980731312738,0.5838233494686945,123.0,98.19681643972837
2700.0,0.4104663126279869,0.01731936530041554,0.38743878258838216,0.021997011522963274,0.4104663126279869,0.01731936530041554,1.2244997017224801,0.5767533971611272,126.0,97.58005919428415
2800.0,0.41202366675112423,0.018640295937604162,0.3893744848319932,0.02376203966971328,0.41202366675112423,0.018640295937604162,1.2265009422837179,0.6032113971896597,131.0,98.39631955304874
2900.0,0.41227846190883083,0.01888744529988367,0.38927199071289786,0.023873151959784643,0.41227846190883083,0.01888744529988367,1.2208914579157881,0.6029627152754877,136.0,99.88140248752039
3000.0,0.4117140734653506,0.018415420310766692,0.38917599426077587,0.023262907395997456,0.4117140734653506,0.018415420310766692,1.2251326598446959,0.5977589040099542,146.0,101.44780650683944
3100.0,0.41064932395421255,0.017901076677974342,0.38807017647601894,0.02263881713039654,0.41064932395421255,0.017901076677974342,1.2250927343189562,0.5899279591166666,155.0,102.21055493669046
3200.0,0.41127796350148216,0.018263335887584914,0.3892731970720928,0.02321537137020285,0.41127796350148216,0.018263335887584914,1.2300810851604302,0.5980097481420391,163.0,101.99189599624005
3300.0,0.41101957888061547,0.018000059617754645,0.38920309614791343,0.02293528777196046,0.41101957888061547,0.018000059617754645,1.232203928987249,0.5991955232367987,168.0,100.67894951516483
3400.0,0.4110501601783244,0.018025358762858445,0.38917291564605505,0.02302716549764485,0.4110501601783244,0.018025358762858445,1.231232014972933,0.5999547874062994,172.0,99.05133988918396
3500.0,0.4116781203878753,0.01761820082444005,0.38953788151726476,0.022410206532732197,0.4116781203878753,0.01761820082444005,1.2389038353578519,0.5894428845519133,178.0,98.31984011110102
3600.0,0.41549059789896386,0.01886424626343777,0.39408559050812564,0.024110300756110817,0.41549059789896386,0.01886424626343777,1.2556762162934736,0.6025452602508866,186.0,98.25209999081943
3700.0,0.41900068353873354,0.019309418901815815,0.3982130373062915,0.02470969119918007,0.41900068353873354,0.019309418901815815,1.2782772225869876,0.613098387394721,191.0,99.29684621315971
3800.0,0.4193435644860909,0.01892820296092471,0.3986135847175943,0.02408128027010478,0.4193435644860909,0.01892820296092471,1.2814781029316349,0.5974843059844513,199.0,100.78815635426336
3900.0,0.41903193920071785,0.01859186485398164,0.3978768037445114,0.023666495447206955,0.41903193920071785,0.01859186485398164,1.277755372318257,0.5880540033997579,203.0,101.80691579749679
4000.0,0.4181125859900299,0.018033601892169546,0.3962218337854653,0.023036063382784217,0.4181125859900299,0.018033601892169546,1.2696223155705162,0.5765115645344693,211.0,101.82178562414364
4100.0,0.41847267733922977,0.01782296571038495,0.3966384799991723,0.02278856821756338,0.41847267733922977,0.01782296571038495,1.2724231833208888,0.5729395452870507,216.0,100.7192640910454
4200.0,0.4198872778376411,0.017687790436695872,0.39758053512855335,0.022529609287963038,0.4198872778376411,0.017687790436695872,1.2771998482867146,0.5647192532764909,224.0,99.13196341723256
4300.0,0.41987702731538695,0.01753549689013035,0.3972364868417075,0.022362730346115033,0.41987702731538695,0.01753549689013035,1.274747981950361,0.560955862859436,226.0,98.10988070599898
4400.0,0.42142174139423955,0.01745820068216378,0.3988379587712456,0.022397390125447697,0.42142174139423955,0.01745820068216378,1.2834050960806662,0.5593943679481049,234.0,98.17452776329442
4500.0,0.41958269065576503,0.017088647555266418,0.3968034791543525,0.02179788446622875,0.41958269065576503,0.017088647555266418,1.2742984342744355,0.5514417595094437,245.0,99.12709691181459
4600.0,0.4194219119771459,0.016876044170982173,0.3965335291729337,0.02154529889835719,0.4194219119771459,0.016876044170982173,1.2733545675332392,0.5416902904640251,258.0,100.66081446092834
4700.0,0.4185255494613796,0.016468917115452012,0.39485846764141785,0.021050531838440686,0.4185255494613796,0.016468917115452012,1.2657839234756314,0.5304230935526425,266.0,101.76749634637369
4800.0,0.4194428667358308,0.017124228052029483,0.39608201465575926,0.021892616702334937,0.4194428667358308,0.017124228052029483,1.2669876427770623,0.5380641158619168,279.0,101.79977734154663
4900.0,0.4192519195086359,0.017117665441906366,0.3958638082286339,0.021825644067261632,0.4192519195086359,0.017117665441906366,1.265525265101124,0.5343361975210474,285.0,100.86663343767258
5000.0,0.41903410139070246,0.01699205702788722,0.39552539148252014,0.021745473169288616,0.41903410139070246,0.01699205702788722,1.2639863052578293,0.5356516314190537,288.0,99.56189181168139
5100.0,0.41960042775462764,0.016839633266340744,0.39623428035194214,0.02155465083223186,0.41960042775462764,0.016839633266340744,1.270525968487685,0.5338863727593947,294.0,98.47674343936714
5200.0,0.41960042775462764,0.016839633266340744,0.39623428035194214,0.02155465083223186,0.41960042775462764,0.016839633266340744,1.270525968487685,0.5338863727593947,294.0,98.36958068808589
5300.0,0.42029683413502966,0.01680604756682887,0.3970422002410974,0.021463011850034998,0.42029683413502966,0.01680604756682887,1.2759370257405855,0.533469510607825,299.0,99.25576431140635
5400.0,0.42082398797426923,0.01672532238963269,0.39694940418581587,0.02131791996489186,0.42082398797426923,0.01672532238963269,1.2745533052274427,0.529906526097397,303.0,100.59038266984099
5500.0,0.42123019863589284,0.016785456949057455,0.397420874653497,0.02138701471927297,0.42123019863589284,0.016785456949057455,1.276924170371039,0.529716578595061,307.0,101.64054701260487
5600.0,0.4229821833548959,0.01675491056164115,0.39975412188847803,0.021425722402764892,0.4229821833548959,0.01675491056164115,1.2905567075673507,0.5396239589487484,316.0,101.81955869585356
5700.0,0.42414603305950604,0.016683832607653697,0.4009328327205315,0.021248627872049456,0.42414603305950604,0.016683832607653697,1.2979346843686812,0.5343776063588696,322.0,100.81813049963377
5800.0,0.4227432730933888,0.016662714778232772,0.3994414059511332,0.0211123777742415,0.4227432730933888,0.016662714778232772,1.2897599311931118,0.5327693193639005,327.0,99.36886381951571
5900.0,0.4223074036703906,0.01656139688495714,0.39899070357447197,0.020995729415253885,0.4223074036703906,0.01656139688495714,1.287565612483614,0.5314891387513827,330.0,98.2783816196861
6000.0,0.42209807374780317,0.016454491027599317,0.3986543794829759,0.020836271159311984,0.42209807374780317,0.016454491027599317,1.2856572641278532,0.5276591389864024,333.0,98.17290073902414
6100.0,0.4216817482023096,0.016172877907479438,0.39801660556183566,0.020457417017209035,0.4216817482023096,0.016172877907479438,1.282705564843712,0.5193633934300258,342.0,99.07171348026696
6200.0,0.4234983372445674,0.016550825233808703,0.4002616972494066,0.020901798697735004,0.4234983372445674,0.016550825233808703,1.2912988037354156,0.52494140997449,349.0,100.55153673774343
6300.0,0.424182148884458,0.016600923903135525,0.40129215975208576,0.021097454595543543,0.424182148884458,0.016600923903135525,1.2968392812108034,0.5319990796666876,357.0,101.63417750777586
6400.0,0.4247275043189278,0.01686285881142281,0.40200250425523,0.021340196044927654,0.4247275043189278,0.01686285881142281,1.2985767852106245,0.5370598777875487,365.0,101.7154414133469
