time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15467836971796545,0.0,0.1368453488329133,0.0,0.15467836971796545,0.0,-0.49321304934814225,0.0,1.0,0.01
100.0,0.34035409223404106,0.009636187066569275,0.3179049720362895,0.01249123752573891,0.34035409223404106,0.009636187066569275,0.8523176303475474,0.72057817409445,9.0,377.7582027869213
200.0,0.37061512972033667,0.013784273621557892,0.3454437341643707,0.016871807314186433,0.37061512972033667,0.013784273621557892,0.9895649758078788,0.718096704825341,13.0,472.2090814327646
300.0,0.418683826419481,0.02245553134794975,0.40153202643353475,0.028939355232114827,0.418683826419481,0.02245553134794975,1.2423675406298444,0.7260728423299558,22.0,109.27192459721248
400.0,0.39007901629439895,0.015340458968184404,0.37462794541477834,0.01987896364250257,0.39007901629439895,0.015340458968184404,1.164936541995536,0.6744677909406119,28.0,145.27676273509925
500.0,0.38621870017290016,0.014912205039750371,0.3703643534551046,0.019306521421464596,0.38621870017290016,0.014912205039750371,1.1412492996627561,0.6614248747104405,30.0,131.28256314398163
600.0,0.38346499719652966,0.015079502184349494,0.36997477234570747,0.019338945443295598,0.38346499719652966,0.015079502184349494,1.1340261930363036,0.6629685637208581,30.0,110.36603291011312
700.0,0.37871452870710254,0.013966294617765702,0.3607625545560492,0.018579964364989852,0.37871452870710254,0.013966294617765702,1.0681808231349557,0.6582848306879391,39.0,117.0853552832868
800.0,0.37797668930489065,0.011070369104205165,0.35530787353757365,0.013746648869665822,0.37797668930489065,0.011070369104205165,1.039346785436058,0.5523593848093287,42.0,122.77338602176674
900.0,0.37492749566549216,0.01039464085965519,0.351114460457948,0.013065259589351879,0.37492749566549216,0.01039464085965519,1.015312945422064,0.5255109214218908,46.0,115.60098711263433
1000.0,0.38080001086617854,0.011381692146437885,0.3594736712174341,0.014247547782648695,0.38080001086617854,0.011381692146437885,1.0655806162539776,0.5440560689704039,53.0,113.78187470643432
1100.0,0.3804868387347467,0.010182182806570995,0.35682975234751174,0.012789797960123032,0.3804868387347467,0.010182182806570995,1.0592806797688434,0.48531197952388283,61.0,105.33610744533978
1200.0,0.3782383729936614,0.009255198183139047,0.35264131727399933,0.011557474257854005,0.3782383729936614,0.009255198183139047,1.0266351492752994,0.4474788552016686,68.0,102.69315284903463
1300.0,0.37742134146911976,0.008683865214188,0.3518481494824819,0.010914078473323999,0.37742134146911976,0.008683865214188,1.0378586346043739,0.4334911363149436,74.0,100.26985829793163
1400.0,0.37754627519211015,0.007875522118991079,0.3496441251426719,0.009718973338812758,0.37754627519211015,0.007875522118991079,1.0265489633911415,0.3915783055766541,85.0,100.46013701405695
1500.0,0.3852063616330304,0.008745722639216394,0.3583885088691457,0.010990262106674496,0.3852063616330304,0.008745722639216394,1.076817224341188,0.41787294997686963,95.0,99.66186103343743
