time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12045087004544079,0.0,0.12192259032908112,0.0,0.12045087004544079,0.0,0.3245809271861236,0.0,1.0,0.01
100.0,0.44122411037556286,0.031048469294376196,0.414682446850817,0.0308885204352705,0.44122411037556286,0.031048469294376196,1.3400310877166355,0.5929243592639138,9.0,360.5108934893207
200.0,0.4258768864265746,0.021871067628989924,0.39497824538708337,0.02444784715794599,0.4258768864265746,0.021871067628989924,1.2799646469255739,0.5284375131587493,16.0,108.22561830657467
300.0,0.42145033550940536,0.019705331077804977,0.39374682088264007,0.022909892978272672,0.42145033550940536,0.019705331077804977,1.2556740729363742,0.605714985028188,21.0,194.6349895977622
400.0,0.45922441400214514,0.02571992931312156,0.43459837663596584,0.03104017881865409,0.45922441400214514,0.02571992931312156,1.4396278789276422,0.591779929567643,24.0,115.28474650713916
500.0,0.4574112367659377,0.022845521634875552,0.43473441622681736,0.028056077269322514,0.4574112367659377,0.022845521634875552,1.4613869465483813,0.5512298182303643,28.0,142.83661758141056
600.0,0.4727730604465055,0.027794552371263263,0.4549684767829144,0.034326848872364674,0.4727730604465055,0.027794552371263263,1.5309852900123206,0.5739537729326065,32.0,118.36644948119168
700.0,0.4681770443504666,0.029245692485607842,0.4504025757082284,0.035750197237721604,0.4681770443504666,0.029245692485607842,1.4989288563249026,0.6004487452473571,31.0,109.78534279843717
800.0,0.4640134509142917,0.031821747932982536,0.4473770368053396,0.039909437496853904,0.4640134509142917,0.031821747932982536,1.4605381238932864,0.7228619466694721,37.0,113.6709809150656
900.0,0.45301278617628005,0.02821457679900291,0.43638576673572427,0.03527450062452096,0.45301278617628005,0.02821457679900291,1.4399512966530421,0.6502557755308774,41.0,109.51754549491676
1000.0,0.44222013313458636,0.025937712881856805,0.4238041479562534,0.03225307373743979,0.44222013313458636,0.025937712881856805,1.3899841913865423,0.5884560444445891,45.0,114.24226468792538
1100.0,0.4449889568697929,0.027817805097556342,0.426722027744466,0.03486230842004857,0.4449889568697929,0.027817805097556342,1.3900833589740786,0.6370210068803143,47.0,116.82688759497191
1200.0,0.44171285791601106,0.02383884022858978,0.42096316732185385,0.02972734856618442,0.44171285791601106,0.02383884022858978,1.3621683148381665,0.5847458588324754,51.0,108.30822890088083
1300.0,0.45020258139606256,0.024077242161521812,0.4272081172758683,0.02992634855102836,0.45020258139606256,0.024077242161521812,1.3844732328579406,0.5799868861658796,56.0,105.28631292057553
1400.0,0.4434071457711669,0.02245208442148878,0.4162947032471772,0.027130372765843715,0.4434071457711669,0.02245208442148878,1.337256835898513,0.5368573808602262,58.0,104.97541641519945
1500.0,0.44089700631674933,0.022433748305312546,0.4130101646849252,0.026840095459569852,0.44089700631674933,0.022433748305312546,1.3124033687569914,0.5339233203830586,59.0,101.22505767706312
1600.0,0.4314897968626504,0.020410369301498123,0.40357139518592633,0.024154229260786475,0.4314897968626504,0.020410369301498123,1.2842069335071415,0.4871326180594134,65.0,101.66756277033056
1700.0,0.4395430466090926,0.023301506710809286,0.4136805289064129,0.02797924008058592,0.4395430466090926,0.023301506710809286,1.3290232258341492,0.5236471591209094,71.0,101.34304406918852
1800.0,0.4392030062354319,0.022648156851794898,0.41527410890849187,0.027712952126730046,0.4392030062354319,0.022648156851794898,1.3462526382992202,0.5235864544624095,73.0,102.00792914606139
1900.0,0.43790911659174253,0.021923789367442714,0.41239946971410635,0.026416080487489075,0.43790911659174253,0.021923789367442714,1.337192044301629,0.4979624391615347,78.0,100.29115183672056
2000.0,0.43552943469031663,0.021609238709764507,0.4109158055246107,0.025947282093836278,0.43552943469031663,0.021609238709764507,1.332243999013873,0.4897732748552356,80.0,100.04208062636434
2100.0,0.4351355318712705,0.020572146642287202,0.4090211810612903,0.024732120224912748,0.4351355318712705,0.020572146642287202,1.3193850705189794,0.48215323204549443,87.0,99.90345795753035
2200.0,0.43653244688245596,0.020108662994154165,0.41082095194169493,0.024318887964100797,0.43653244688245596,0.020108662994154165,1.3328062262777678,0.484385791301985,91.0,100.00916472386194
2300.0,0.4389355884321914,0.019496518392114703,0.41332086499355175,0.023677777657369607,0.4389355884321914,0.019496518392114703,1.3473570180963461,0.4753537686306255,94.0,99.63105874301719
2400.0,0.4407891636291612,0.018810039622643927,0.4123578466708511,0.022532918849265133,0.4407891636291612,0.018810039622643927,1.3396999174594675,0.45313153960680735,100.0,99.72809232085305
2500.0,0.4361177557507589,0.017637373800135366,0.4085940806741153,0.02131443580350658,0.4361177557507589,0.017637373800135366,1.3235950320221133,0.45187503067905394,112.0,100.04883171629248
2600.0,0.4320366291278649,0.016747206328362955,0.40462122265017963,0.02044027509880251,0.4320366291278649,0.016747206328362955,1.3099018064817014,0.4516097693360012,124.0,100.38161711046077
2700.0,0.4294193990499973,0.016213391391028727,0.40116587127465164,0.019760591544667156,0.4294193990499973,0.016213391391028727,1.2929888789777568,0.4528839069305938,134.0,99.96222802794294
2800.0,0.4320544569718458,0.016172672188128623,0.40328505926262614,0.019471323256230258,0.4320544569718458,0.016172672188128623,1.304425002007401,0.44677951863464066,140.0,99.69109721499647
2900.0,0.4338784324923509,0.01606871619931305,0.40618902573362686,0.019550738638600285,0.4338784324923509,0.01606871619931305,1.3218236897302331,0.452336074563766,145.0,99.5578956283707
3000.0,0.4300238637796997,0.015512143507045596,0.4017265464425384,0.01891883137446359,0.4300238637796997,0.015512143507045596,1.2990353887551453,0.4427180825723641,156.0,100.07226393629931
3100.0,0.4300679497471277,0.015300587816254712,0.4011095333474206,0.018554453430782075,0.4300679497471277,0.015300587816254712,1.2940166857161697,0.4348117527232377,162.0,100.03338334243372
3200.0,0.43316095472873567,0.017051103707038027,0.40585813503026014,0.020943812253637912,0.43316095472873567,0.017051103707038027,1.3131648579824482,0.47707309195116065,171.0,100.23361594336096
3300.0,0.43190924334029845,0.017569068961945045,0.4060134990455961,0.021249099605894693,0.43190924334029845,0.017569068961945045,1.315699939921739,0.4766588126656931,180.0,100.28660509848379
3400.0,0.43130561322093575,0.01712419078102351,0.4051567515877394,0.020794040096761127,0.43130561322093575,0.01712419078102351,1.3132111639880983,0.4669520717402703,187.0,100.11289750924823
3500.0,0.4315769347877354,0.01714330829671434,0.4060995561755254,0.020893271508686122,0.4315769347877354,0.01714330829671434,1.3195638735206743,0.4679754649872214,192.0,99.87105882922366
3600.0,0.43027050269797007,0.016651111882486788,0.40438494180322576,0.020382268452598006,0.43027050269797007,0.016651111882486788,1.315697329453228,0.46585030133572536,200.0,99.77498723709438
3700.0,0.4301023756004717,0.016571863630916603,0.403807399442622,0.020182426211072937,0.4301023756004717,0.016571863630916603,1.3125189292809931,0.4633994167986313,204.0,99.79247156404755
3800.0,0.42828864995166543,0.016789003573367094,0.40227337431882554,0.02022020634089125,0.42828864995166543,0.016789003573367094,1.3007394293203027,0.4779945954015626,215.0,99.8189312543146
3900.0,0.42755561308675955,0.01661324368464073,0.4012828762439501,0.020000310893324387,0.42755561308675955,0.01661324368464073,1.2943873105291426,0.47699822329280417,220.0,100.06828323821517
4000.0,0.42848764161285013,0.016937748807314877,0.4021088697875076,0.020565213721227563,0.42848764161285013,0.016937748807314877,1.2940127422048031,0.4802622493289754,228.0,100.31379292716116
4100.0,0.42861534385276456,0.016475753282579213,0.40163178638957014,0.019987049384071986,0.42861534385276456,0.016475753282579213,1.2920971181402447,0.46724395340236696,235.0,100.1310591247083
4200.0,0.428419832373479,0.016484169213452787,0.40115814898269586,0.019988536424427755,0.428419832373479,0.016484169213452787,1.2852562681511435,0.4710793308317829,241.0,100.11716520698076
4300.0,0.4274035226998049,0.01613681296733299,0.40010277651232423,0.019584755080097504,0.4274035226998049,0.01613681296733299,1.2840627307780026,0.46218725165218894,247.0,99.9842709096677
4400.0,0.42736166032575823,0.016010613740886713,0.39966384080862155,0.01951756850999172,0.42736166032575823,0.016010613740886713,1.2812745001382404,0.46397121434708893,251.0,99.88326640038481
4500.0,0.4262029719420285,0.015929397349304538,0.3988394499593252,0.019456372719082824,0.4262029719420285,0.015929397349304538,1.2807616562069242,0.46411617686789225,259.0,99.84748681031495
4600.0,0.42472000576464797,0.015849958896851837,0.39731224648689983,0.01927035062503626,0.42472000576464797,0.015849958896851837,1.27253283388109,0.46106527278645354,264.0,99.88634746923468
4700.0,0.42563411451572114,0.015841405268319682,0.3982983783204122,0.01925732504357814,0.42563411451572114,0.015841405268319682,1.2772337290006026,0.4605545747150987,266.0,100.03298453145626
4800.0,0.4266258356127022,0.015777185869146525,0.3994110332028596,0.019172082574446123,0.4266258356127022,0.015777185869146525,1.2829452854252559,0.45819634724854125,271.0,99.98645413442263
4900.0,0.42479312005891484,0.015572644604406126,0.3972884637206184,0.018953715894072572,0.42479312005891484,0.015572644604406126,1.2741355625724848,0.4611823594747039,278.0,100.25215010628114
5000.0,0.42349516169834495,0.015371129915405835,0.3962688724946559,0.018693725870103654,0.42349516169834495,0.015371129915405835,1.27007769058609,0.46037717813239515,285.0,99.98423225670635
5100.0,0.42305655612353177,0.015296199325879205,0.3962586032291507,0.01863640604421743,0.42305655612353177,0.015296199325879205,1.2717780681044573,0.46377791315287475,289.0,99.87660135390925
5200.0,0.4238320191914294,0.015648502923278216,0.39686576691593123,0.01918049217842042,0.4238320191914294,0.015648502923278216,1.2724010881030507,0.4725537648191762,295.0,99.98703471235741
5300.0,0.42304131341661777,0.01556781705070479,0.395860569639875,0.019076227960604854,0.42304131341661777,0.01556781705070479,1.2664904457736534,0.475326583965094,300.0,100.03819791583554
5400.0,0.4244354722947267,0.016318467666714978,0.39789792096682286,0.02007815727753584,0.4244354722947267,0.016318467666714978,1.2721294998835244,0.4921806205880798,311.0,100.00519019567639
5500.0,0.42415965189013954,0.01606095323150573,0.3975611028348917,0.01974491551653828,0.42415965189013954,0.01606095323150573,1.2717554087270624,0.4836305340929062,319.0,100.10649932800963
5600.0,0.424619071067555,0.0161516124259166,0.39805127213960634,0.019788539330493193,0.424619071067555,0.0161516124259166,1.2720535074976809,0.4839949082265699,323.0,100.12611499760513
5700.0,0.42459272868642395,0.01597188421820819,0.3978965106642315,0.019697780494243516,0.42459272868642395,0.01597188421820819,1.2729978122389887,0.4872064013663386,330.0,100.07117676831389
5800.0,0.4246275393521312,0.01590792950011425,0.3980012391582264,0.019612684860866963,0.4246275393521312,0.01590792950011425,1.2740898250487702,0.48559135180632096,335.0,99.77415321975049
5900.0,0.42476818161985236,0.015594236820793578,0.3973455478121092,0.019189913421300882,0.42476818161985236,0.015594236820793578,1.2705066126343902,0.4777989480886549,345.0,99.88602426763141
6000.0,0.4252397611400294,0.015407008851901266,0.39781670445836015,0.018924382979193105,0.4252397611400294,0.015407008851901266,1.2744133566187419,0.4719416605950102,352.0,99.99421004734536
6100.0,0.4246915228948784,0.015264786100344142,0.3969353476717754,0.018774077494424214,0.4246915228948784,0.015264786100344142,1.270122907045774,0.46824244715532487,357.0,99.92910391628183
6200.0,0.42422858748423875,0.015117133370285033,0.3965653911239806,0.018592890193502187,0.42422858748423875,0.015117133370285033,1.2687368424018084,0.4653747593204124,362.0,100.14536575850084
6300.0,0.4245814278653298,0.015130427389157758,0.3972462394741053,0.01865874921387863,0.4245814278653298,0.015130427389157758,1.2727386430892027,0.46792632725149635,366.0,100.0731149808635
6400.0,0.4247150746816311,0.014921847879034637,0.3975577401844538,0.01836475467224574,0.4247150746816311,0.014921847879034637,1.2751506600118807,0.4625069514123153,374.0,99.95966235908283
6500.0,0.42455689245229694,0.014853585381993223,0.39754212033506775,0.01831327744725326,0.42455689245229694,0.014853585381993223,1.2752745300004622,0.4629460289572422,381.0,99.95184451903413
6600.0,0.4244308592485348,0.014870383722886496,0.3975696479387005,0.018396765577928246,0.4244308592485348,0.014870383722886496,1.276059662637611,0.4739682713523478,390.0,100.03882629097366
6700.0,0.42416059534357453,0.014684642848623487,0.3974155889597818,0.018221539375684926,0.42416059534357453,0.014684642848623487,1.2774732276148184,0.4718874008625506,397.0,99.99412506294935
6800.0,0.4246928801959596,0.014612369071686728,0.39801134996643095,0.018176939940886115,0.4246928801959596,0.014612369071686728,1.2816384563035774,0.4752388410286499,403.0,99.89839000542317
6900.0,0.4252176117862771,0.014493448888330915,0.3990415318452403,0.018055467639502217,0.4252176117862771,0.014493448888330915,1.2898066583068284,0.4772965248465341,415.0,100.0403095584787
7000.0,0.42484126790382587,0.014422126082532013,0.39868838149597313,0.01786968218584333,0.42484126790382587,0.014422126082532013,1.2894999277810082,0.4718785763645847,420.0,100.06255177640071
7100.0,0.4254219955814969,0.014393089970303885,0.39950775593210885,0.017943188597548763,0.4254219955814969,0.014393089970303885,1.2960086303188663,0.4735924318995861,430.0,99.99962008371891
7200.0,0.4250110650062881,0.014230726031977413,0.39884630077877387,0.017713832879220816,0.4250110650062881,0.014230726031977413,1.2914409344910414,0.4700617272331504,440.0,100.12966129768368
7300.0,0.4248357608242198,0.013997577363152977,0.3985533687396771,0.017422447161098285,0.4248357608242198,0.013997577363152977,1.2904350340143027,0.4636495149665206,451.0,99.97717833840282
7400.0,0.4235423324685344,0.013951049633543166,0.39740765650508064,0.01734597715940866,0.4235423324685344,0.013951049633543166,1.2861343308888489,0.46547963278415194,458.0,99.77604228738521
7500.0,0.4238709046728439,0.014110682716346867,0.3978641234344604,0.017614765153601608,0.4238709046728439,0.014110682716346867,1.2861941676363575,0.4695808371378258,465.0,99.8746288261249
7600.0,0.4239353716206162,0.013975780000341392,0.39806114547010185,0.017497643611699785,0.4239353716206162,0.013975780000341392,1.2893369701840294,0.46856247365003006,473.0,99.99018547516111
7700.0,0.4239353716206162,0.013975780000341392,0.39806114547010185,0.017497643611699785,0.4239353716206162,0.013975780000341392,1.2893369701840294,0.46856247365003006,473.0,100.09591580106849
