ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1593112180218396,0.03528334156416578,0.013663951187041267,0.16081939911335977,0.17733911048041306,0.11976694474801787,0.09590093236244322,0.15485769774758787,0.056350346636153084,0.02670705813897853,0,True,0.18850561300168525,0.16367515929337179,0.18850561300168525,-0.1805600896419976
1,0.0,0.10891473153896075,0.12288429750666052,0.04104186366394019,0.0,0.30970069326493355,0.14317270719032665,0.0,0.27428570683517833,0.0,0,True,0.3468328075023752,0.30970069326493355,0.3468328075023752,0.9351006146136204
2,0.0,0.15073457063254986,0.48374651966555826,0.0,0.10959129962269636,0.0,0.0,0.0,0.22477947234459694,0.031148137734598638,0,True,0.4692950848849369,0.48374651966555826,0.4692950848849369,1.9323494531788814
3,0.19546429987192193,0.0,0.0,0.3324896969161999,0.0,0.30204405978743504,0.0,0.13614924273542173,0.0,0.03385270068902149,1,True,0.3995859441648217,0.3324896969161999,0.3995859441648217,0.96639821372702
4,0.01985503297593393,0.12541334661018583,0.0,0.1432425352346126,0.0,0.14292684375769088,0.0,0.29788680125133893,0.0,0.2706754401702378,0,True,0.34506662643687136,0.29788680125133893,0.34506662643687136,0.7650577118770854
5,0.0,0.0,0.0,0.0,0.0,0.0,0.4240131571992005,0.0,0.0,0.5759868428007995,0,True,0.641520070268785,0.5759868428007995,0.641520070268785,1.9012689680783756
6,0.0,0.16930106910052092,0.3013613963678664,0.334550734231667,0.02200600743834625,0.12153776127824607,0.0,0.051243031583353436,0.0,0.0,2,True,0.3863771176714198,0.334550734231667,0.3863771176714198,1.0935456505654257
7,0.0,0.0,0.1524338064076672,0.32246237982832726,0.22475585849444063,0.1743620476603604,0.0661568686193373,0.0,0.0,0.059829038989867155,2,False,0.34072219843199636,0.32246237982832726,0.34072219843199636,0.8914514972282858
8,0.08423463941783069,0.21830540734257212,0.0,0.38854093345742485,0.1401405727000195,0.0,0.0,0.16877844708215273,0.0,0.0,1,True,0.39222739149755703,0.38854093345742485,0.39222739149755703,1.309097558800677
9,0.0,0.0,0.08835521677321634,0.0,0.2514279136277118,0.1967348957073598,0.33454850376298867,0.12893347012872344,0.0,0.0,0,False,0.3718518527057526,0.33454850376298867,0.3718518527057526,0.897316511073806
10,0.0,0.0,0.0,0.06405408750043086,0.0,0.0,0.270074105632248,0.0,0.24809325390311704,0.4177785529642042,0,False,0.4616623556319839,0.4177785529642042,0.4616623556319839,1.3038457916306099
11,0.28171616480493905,0.10332070626970624,0.08458081590949924,0.0,0.0,0.11464531289875506,0.0,0.0,0.16997044592430433,0.24576655419279608,0,True,0.3156386853564563,0.28171616480493905,0.3156386853564563,0.6486893972009582
12,0.49379464959726616,0.1396036797409898,0.0,0.0,0.0,0.2642237280331691,0.0,0.0,0.10237794262857501,0.0,0,True,0.493576503655429,0.49379464959726616,0.493576503655429,1.8574278831935034
13,0.0,0.0,0.0,0.0,0.13278840252722074,0.5725364810594927,0.0,0.011193116709047728,0.28348199970423876,0.0,5,False,0.5708923821594526,0.5725364810594927,0.5708923821594526,2.1167075447172032
14,0.278535180083372,0.26290662220866184,0.0,0.0,0.0,0.07504445299346979,0.0,0.22012506798897657,0.16338867672551985,0.0,1,True,0.35704945555147066,0.278535180083372,0.35704945555147066,0.575592816948771
15,0.0,0.0718789449242375,0.0,0.0,0.0,0.44434967560627986,0.17766455725397914,0.29505194586607547,0.01105487634942798,0.0,0,True,0.47048461493394106,0.44434967560627986,0.47048461493394106,1.548156942499494
16,0.0,0.21735055265344197,0.0,0.04873103016542513,0.09064572931144377,0.0,0.0,0.05925742139197599,0.03308331787806183,0.5509319485996512,0,True,0.5157175430231161,0.5509319485996512,0.5157175430231161,2.4279267045233652
17,0.0,0.0,0.020959411838222326,0.2617047006011701,0.0,0.2621612254760864,0.45517466208452106,0.0,0.0,0.0,2,False,0.4948142362626946,0.45517466208452106,0.4948142362626946,1.4487214264720565
18,0.12462848092802307,0.20107021168862513,0.04601762751680361,0.1885464479134346,0.24846884877420206,0.0,0.02730716341806784,0.0,0.059531747414623123,0.10442947234622062,2,True,0.2656329553723536,0.24846884877420206,0.2656329553723536,0.48151441115918736
19,0.0,0.0,0.7156432895264822,0.04138698945984292,0.0,0.0,0.10432160382152547,0.0,0.12599546049642307,0.012652656695726263,0,False,0.6639097405159037,0.7156432895264822,0.6639097405159037,2.915173483762447
20,0.0,0.018504735024521955,0.0,0.2698855278557069,0.0,0.25421127324083387,0.11160890525148216,0.0,0.06439768840917004,0.281391870218285,5,True,0.3654982755579433,0.281391870218285,0.3654982755579433,0.7644862142268473
21,0.04668075465850427,0.0,0.0,0.3744771603764474,0.5788420849650484,0.0,0.0,0.0,0.0,0.0,0,False,0.6143861943645701,0.5788420849650484,0.6143861943645701,1.9940778753799482
22,0.0,0.0,0.0,0.639712586041095,0.040743320754807064,0.0,0.24423380317487667,0.07531029002922125,0.0,0.0,0,False,0.6133628626865703,0.639712586041095,0.6133628626865703,2.5024864498306174
23,0.0,0.04225882144111511,0.0,0.0,0.0,0.0,0.1351015519393202,0.593080742748208,0.22955888387135676,0.0,0,False,0.5696317107649767,0.593080742748208,0.5696317107649767,2.351582884932419
24,0.21138968182638765,0.0,0.0,0.1647423968404397,0.12230208397039884,0.0,0.22581230309542422,0.0,0.27575353426734955,0.0,0,False,0.3373642875781177,0.27575353426734955,0.3373642875781177,0.39894765384625896
25,0.22836170260824312,0.17308994227965474,0.03829164526591583,0.17893791363227093,0.3128056757509762,0.0,0.06851312046293917,0.0,0.0,0.0,0,True,0.34370868599199633,0.3128056757509762,0.34370868599199633,0.7728522072275175
26,0.0,0.0,0.11110560132738441,0.21573224300797472,0.0788300863226921,0.04121855755857935,0.0,0.18875595082891916,0.36435756095445015,0.0,1,False,0.3676727464939845,0.36435756095445015,0.3676727464939845,1.245846566344685
27,0.29227144301873886,0.0,0.290782956638479,0.0,0.0,0.0,0.0,0.31000178449862686,0.0,0.10694381584415533,2,True,0.4213257770601191,0.31000178449862686,0.4213257770601191,0.8680928592799588
28,0.05724330526538101,0.0,0.0,0.13046641832362005,0.20714486648165858,0.0,0.19145079000777745,0.15885262957489432,0.1074945339221351,0.14734745642453356,0,False,0.24158060491889893,0.20714486648165858,0.24158060491889893,-0.19805424636895885
29,0.0,0.009520216150788328,0.06344523720323686,0.30074093535648183,0.0,0.0,0.2438055429644383,0.0,0.3824880683250547,0.0,1,False,0.4475481069445391,0.3824880683250547,0.4475481069445391,1.1636076669514632
30,0.11377525377888795,0.0,0.04433031914121845,0.0,0.26370665040220737,0.0,0.29904978426171,0.07457783320485109,0.13801679015741075,0.06654336905371432,0,False,0.3208121943393738,0.29904978426171,0.3208121943393738,1.0340888444393377
31,0.0,0.10346901515563248,0.14860768896598547,0.0,0.0,0.04789919799820417,0.0,0.2902601905642407,0.0,0.4097639073159372,0,True,0.4327145172641797,0.4097639073159372,0.4327145172641797,1.4618047810101606
32,0.11531678470161773,0.0,0.12112592137652711,0.0,0.0,0.0,0.0,0.03197953152263545,0.6254059956471715,0.10617176675204813,0,False,0.5756711244680598,0.6254059956471715,0.5756711244680598,2.746763790989876
33,0.0,0.2496334067711411,0.09440320103396828,0.2775944785605528,0.0,0.0,0.0,0.1805431159596297,0.19782579767470818,0.0,14,True,0.34643666032188036,0.2775944785605528,0.34643666032188036,0.48793976908071135
34,0.0,0.013115486321031681,0.0,0.1429670230007623,0.2743990193300173,0.0,0.1420015006265677,0.04853812787424886,0.22838241703664422,0.15059642581072805,0,False,0.30539252671375683,0.2743990193300173,0.30539252671375683,0.5149418731656493
35,0.0,0.22231857372681013,0.0,0.0,0.0,0.5132767272358083,0.05278643348930633,0.21161826554807525,0.0,0.0,1,True,0.5103403225494946,0.5132767272358083,0.5103403225494946,1.9100917042134389
36,0.08354167622386507,0.14022381184010807,0.0,0.10208352807916259,0.11082992669773095,0.0,0.21697496170020905,0.11798352801244354,0.22836256744648073,0.0,0,True,0.249987914763885,0.22836256744648073,0.249987914763885,0.18802546409116283
37,0.19166002786921588,0.21464133709958602,0.139680440736799,0.06643846570172487,0.014894107898424975,0.0,0.19976196481286243,0.0,0.0,0.17292365588138692,2,True,0.2770531229264921,0.21464133709958602,0.2770531229264921,0.01158578207203132
38,0.0,0.012481913623436704,0.19008051769701134,0.43956680000661835,0.0,0.0,0.2034217073007182,0.0,0.15444906137221534,0.0,2,True,0.44129386649218527,0.43956680000661835,0.44129386649218527,1.5483110873535262
39,0.0,0.09234321543339702,0.03693514075616959,0.1590377005843645,0.3892709267939841,0.0,0.02155899245546133,0.0704671538425175,0.11203695564589827,0.11834991448820764,0,True,0.3445369506012278,0.3892709267939841,0.3445369506012278,1.9859716814534727
40,0.0,0.0,0.0,0.0,0.0,0.19756717918774705,0.007305305088699456,0.0,0.0,0.7951275157235534,2,False,0.7558531100917374,0.7951275157235534,0.7558531100917374,2.8572003718773336
41,0.0,0.03718857294184278,0.1443956997895398,0.012322881290388258,0.08490412179464435,0.0,0.0,0.7211887241835847,0.0,0.0,14,False,0.6706018545051342,0.7211887241835847,0.6706018545051342,2.908036654318078
42,0.0,0.029820052676796317,0.04672075281761402,0.027610977770249734,0.0,0.0,0.33102622277250365,0.34609152319596453,0.2187304707668718,0.0,0,True,0.4254822579285206,0.34609152319596453,0.4254822579285206,1.1699589037475928
43,0.0,0.6367396992928717,0.0,0.0,0.3075795198631914,0.0,0.0,0.0,0.05568078084393696,0.0,2,True,0.6349353943908298,0.6367396992928717,0.6349353943908298,2.2925533409179506
