time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16853363510918862,0.0,0.15631220993195832,0.0,0.16853363510918862,0.0,-0.24171086223622182,0.0,1.0,0.01
100.0,0.35079906681400835,0.007953559273409143,0.3108507191102016,0.01108781133907601,0.35079906681400835,0.007953559273409143,0.8477963266174913,0.5146585421755835,7.0,354.2839099073656
200.0,0.40896084742475614,0.015064853218994544,0.36378958452168586,0.015362445900687513,0.40896084742475614,0.015064853218994544,1.089216934223098,0.5228393964202006,10.0,448.4564754026018
300.0,0.41946753385232544,0.012938949143115462,0.3839149062031879,0.01614047638018356,0.41946753385232544,0.012938949143115462,1.2268007060661463,0.5561737577287355,16.0,208.00411767485485
400.0,0.4068115899770505,0.011166426531363427,0.3616344964700402,0.013955100159427287,0.4068115899770505,0.011166426531363427,1.113017908784226,0.48820592848189387,21.0,148.0884891148585
500.0,0.43227636863679236,0.0147892074102437,0.393801972020134,0.01947901273444474,0.43227636863679236,0.0147892074102437,1.2687040193567665,0.5226989585025085,27.0,163.50038141527958
600.0,0.42595206302667865,0.013857917237039993,0.39201303151148437,0.018179595236715494,0.42595206302667865,0.013857917237039993,1.2585265418688307,0.5087503441816867,35.0,125.86744529028472
700.0,0.4193881958196555,0.012896384989248841,0.3873656316061497,0.017314451718774108,0.4193881958196555,0.012896384989248841,1.2445438573098038,0.5915948068180339,39.0,121.61938734973357
800.0,0.43037174046256366,0.01570381160536823,0.40270360590692034,0.021005957029970802,0.43037174046256366,0.01570381160536823,1.3261940355806945,0.6014627436743833,47.0,120.32583957021377
900.0,0.4365484249449385,0.015825718700769934,0.40934079012274716,0.020856324955726323,0.4365484249449385,0.015825718700769934,1.3586276357160931,0.5830747038442119,51.0,107.26842993567658
1000.0,0.440268719565269,0.01660866343491147,0.4123048897982045,0.022056569703010225,0.440268719565269,0.01660866343491147,1.3724719716073797,0.5762562158439046,56.0,104.45429923023124
1100.0,0.43356296986953846,0.016305721203673563,0.40527589774878536,0.021419006705638885,0.43356296986953846,0.016305721203673563,1.3345511009789741,0.5654818402556506,59.0,102.78375980132574
1200.0,0.4265557022225314,0.01488944269291165,0.399660244109832,0.019771306819482585,0.4265557022225314,0.01488944269291165,1.3198738190223007,0.5462406695322005,63.0,102.38485690727036
