ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016499638790047424,0.02229907558697553,0.13232886172478642,0.07783526207094267,0.03831988062308631,0.13806115557202067,0.09386890981257753,0.17875483952614993,0.09845154489722459,0.2035808313961889,0,True,0.19175652514621266,0.18708119260614148,0.19175652514621266,0.2082795006520868
1,0.06474546515360315,0.21272117285923703,0.21151362590982922,0.11041004033790026,0.11605728958330844,0.05622440581367791,0.0,0.0,0.0,0.228328000342444,0,True,0.27410731038848624,0.228328000342444,0.27410731038848624,0.32953845193740505
2,0.0,0.0,0.0,0.3178255890503886,0.0,0.02432754880685681,0.4009998444913206,0.256847017651434,0.0,0.0,0,True,0.47788722565546343,0.4009998444913206,0.47788722565546343,1.2036878486711176
3,0.10442049738913392,0.0,0.0,0.2051944326059015,0.0,0.0,0.0,0.42266590914189306,0.022143743824909606,0.24557541703816202,1,True,0.4386940813850187,0.42266590914189306,0.4386940813850187,1.4378160055718745
4,0.0,0.13272374568045955,0.0,0.40836721521964614,0.17747437520826836,0.0,0.07136760983622134,0.0,0.09929706936197985,0.1107699846934247,1,True,0.3782852920956085,0.40836721521964614,0.3782852920956085,1.7873204722001765
5,0.0,0.0,0.0,0.0,0.0,0.15173857347973604,0.0,0.6537609396017017,0.19269826719574099,0.0018022197228213964,0,True,0.6225462480866266,0.6537609396017017,0.6225462480866266,2.54582899316459
6,0.0,0.48647202261422723,0.19594938364353975,0.043587770967233534,0.2233634293191721,0.0,0.0,0.050627393455827445,0.0,0.0,1,False,0.4789628775175633,0.48647202261422723,0.4789628775175633,1.8834036261723832
7,0.431460475812805,0.300355467883876,0.250741251710936,0.01744280459238309,0.0,0.0,0.0,0.0,0.0,0.0,3,True,0.48943536449460745,0.431460475812805,0.48943536449460745,1.3216673747336944
8,0.0,0.18246812343900506,0.0,0.0,0.30334335153323205,0.040527688166671204,0.13596126147857412,0.0,0.33769957538251744,0.0,0,True,0.39935043049341856,0.33769957538251744,0.39935043049341856,1.0148138826514523
9,0.2005557944538651,0.3649823648371286,0.0,0.0,0.0,0.06767523986741307,0.022342693214309206,0.06823910332784945,0.27620480429943467,0.0,1,True,0.3993238741966004,0.3649823648371286,0.3993238741966004,1.2107798616975036
10,0.271061035332812,0.0,0.0,0.0,0.28901872424753766,0.13238769557911437,0.0,0.0,0.3075325448405359,0.0,1,True,0.4112282528210029,0.3075325448405359,0.4112282528210029,0.7943654438577848
11,0.24839642327175437,0.0,0.0,0.0,0.20361106995592176,0.3335720288173898,0.167267917413923,0.0,0.04715256054101106,0.0,1,True,0.3803031284037906,0.3335720288173898,0.3803031284037906,0.8372018290617217
12,0.0,0.0,0.0,0.0,0.5519498106509338,0.0,0.388350907217402,0.0,0.059699282131664214,0.0,1,True,0.5991903077497307,0.5519498106509338,0.5991903077497307,1.9039562167496051
