ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.044694025747139744,0.1157061917181735,0.17520954908386085,0.14894504126867328,0.05772033902575795,0.05068165969965355,0.136034570993815,0.008318419256505043,0.1590433610267101,0.10364684217971099,0,True,0.16964910108857612,0.16689112982735582,0.16964910108857612,-0.2581434104787869
1,0.24106109468950448,0.04342075020595729,0.0,0.0,0.0,0.0,0.08757343540981878,0.21268344503533992,0.4152612746593795,0.0,0,True,0.4305125939326992,0.4152612746593795,0.4305125939326992,1.428172701872749
2,0.0456407318431287,0.38271203663882214,0.0,0.15817036644590718,0.0,0.022965199384962335,0.22941998118599125,0.0,0.1610916845011884,0.0,0,True,0.39074403793102996,0.38271203663882214,0.39074403793102996,1.2930238737452326
3,0.17473902635974686,0.0,0.14900799996391348,0.0,0.053142014692637074,0.2828479925205541,0.11699600644996035,0.0,0.07383142545201585,0.14943553456117217,0,True,0.2775505285240813,0.2828479925205541,0.2775505285240813,0.6407596593916849
4,0.0,0.0,0.0,0.0,0.0,0.03539555345350507,0.1819589882471685,0.0,0.28240059311003973,0.5002448651892867,1,True,0.5141565313650727,0.5002448651892867,0.5141565313650727,1.7786170657938059
5,0.07855884895024734,0.3369618140935337,0.1819393590463134,0.140478014787273,0.2620619631226325,0.0,0.0,0.0,0.0,0.0,0,True,0.3758021187141414,0.3369618140935337,0.3758021187141414,0.9304530616921396
6,0.0,0.03922331035565937,0.030956170440508916,0.0,0.0,0.0,0.0,0.5322268439691908,0.3975936752346409,0.0,0,True,0.5863811871057877,0.5322268439691908,0.5863811871057877,1.870145501334538
7,0.2947350256053455,0.10812413325833718,0.0,0.0,0.0,0.05608811400509521,0.0,0.0,0.511823462715872,0.029229264415350162,2,False,0.5143180406410288,0.511823462715872,0.5143180406410288,1.9788121797240572
8,0.10605664330533193,0.03917281592889276,0.3363896257537757,0.3226628339970431,0.10587801872809374,0.0,0.03799880313386356,0.05184125915299921,0.0,0.0,0,True,0.38130484640864865,0.3363896257537757,0.38130484640864865,1.3984333191711893
9,0.0,0.0,0.24296783635092942,0.18358170133511895,0.02105107727184825,0.0,0.14013133570628483,0.17614861075901814,0.0,0.23611943857680048,2,True,0.31558877041719524,0.24296783635092942,0.31558877041719524,0.24366375626697648
10,0.12606476708941544,0.0,0.0,0.2576352972981013,0.0,0.10295774018577436,0.37912627427035783,0.030652302456505895,0.10356361869984503,0.0,0,False,0.3850588095155929,0.37912627427035783,0.3850588095155929,1.4022228713848826
11,0.0,0.4704470496746019,0.0,0.10121334367870444,0.0,0.2778403728437966,0.0,0.0,0.0,0.1504992338028971,0,False,0.48105078696890197,0.4704470496746019,0.48105078696890197,1.7042169817328363
12,0.3945880707087351,0.08276608926070876,0.061315293506109425,0.0,0.16395334886487611,0.0,0.2973771976595707,0.0,0.0,0.0,1,False,0.4261730101575659,0.3945880707087351,0.4261730101575659,1.378479143222188
13,0.0,0.2778933857105387,0.0,0.0,0.13709608956821615,0.0,0.14832898826717555,0.0,0.2728322115334936,0.16384932492057594,0,False,0.34540639438799037,0.2778933857105387,0.34540639438799037,0.5657014866368552
14,0.2766638486237203,0.07385823985453253,0.006770129357530656,0.06509614368843838,0.19251035093562116,0.0,0.0,0.0008191690500633292,0.1602301371388326,0.224051981351261,1,True,0.31498438176291454,0.2766638486237203,0.31498438176291454,0.5503687485711016
15,0.0,0.5674029607777272,0.0,0.0,0.0,0.0,0.0,0.0,0.43259703922227283,0.0,1,False,0.6395985602260279,0.5674029607777272,0.6395985602260279,1.8761189304776271
16,0.0,0.0,0.0,0.0,0.0,0.0,0.3043459514707341,0.1821832260205732,0.2629856247441488,0.2504851977645438,0,True,0.3971416109413651,0.3043459514707341,0.3971416109413651,0.6480990921437202
17,0.0,0.0,0.0,0.0,0.0,0.7458010056864409,0.0,0.0,0.25419899431355913,0.0,1,False,0.7216898702302337,0.7458010056864409,0.7216898702302337,2.6438151446335576
