ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13469263039999962,0.10960699712329564,0.11503824629001767,0.08806868536996357,0.07624480956221914,0.16495288244581308,0.06426465603487978,0.02375665646063175,0.06117521068633763,0.1621992256268421,0,True,0.13752721296176135,0.14119622598518133,0.13752721296176135,-0.00254261696011462
1,0.14165151433330042,0.21007049496747698,0.19206524209337397,0.0370298851071727,0.12341919107904491,0.07962973301618742,0.0,0.0,0.1560425509933644,0.06009138841007922,0,True,0.2280098194566137,0.21007049496747698,0.2280098194566137,0.016867985060388016
2,0.0,0.27760359225353354,0.1272762373118689,0.054039111222214026,0.0,0.06602655493100222,0.049598045669515575,0.42545645861186565,0.0,0.0,0,True,0.42897073422654636,0.42545645861186565,0.42897073422654636,1.7021905219191984
3,0.0,0.22459034437633763,0.2657203664574751,0.1227665101792013,0.0,0.009798047721652317,0.11270212231179173,0.17434011184408835,0.0,0.09008249710945347,0,False,0.29568032223159274,0.2657203664574751,0.29568032223159274,0.46058226300182803
4,0.20263666314115342,0.13655907701432685,0.16068558126708127,0.0,0.20714918429826,0.0,0.22411825049083853,0.0,0.0,0.06885124378833989,1,True,0.2888081081286259,0.22411825049083853,0.2888081081286259,0.07247852512723509
5,0.05124428886396352,0.20825818620931083,0.0,0.37084399087633957,0.0,0.0,0.26136802082341465,0.016065624540176657,0.0,0.09221988868679462,0,True,0.4007475131599392,0.37084399087633957,0.4007475131599392,1.2021077068720658
6,0.16653511712992963,0.0,0.017747029821784954,0.3268181264124597,0.0,0.21667876894643795,0.1241744540263383,0.070032982956013,0.0780135207070364,0.0,2,True,0.32896611089355793,0.3268181264124597,0.32896611089355793,1.0504229016688116
7,0.0,0.10082415261889527,0.29238370217388077,0.0,0.24290980402802168,0.0,0.36388234117920226,0.0,0.0,0.0,1,True,0.43251505194988554,0.36388234117920226,0.43251505194988554,1.038846994412363
8,0.0,0.5212112730525195,0.0,0.0,0.10042895972110871,0.0,0.0,0.0,0.1518883564700636,0.22647141075630817,0,False,0.5060696985878741,0.5212112730525195,0.5060696985878741,2.051192959234582
9,0.0,0.0,0.24918180322588407,0.0,0.038969595612635376,0.0,0.0,0.27504682553539894,0.0,0.43680177562608147,1,False,0.4796423124249084,0.43680177562608147,0.4796423124249084,1.3818604583563998
10,0.21510956367737152,0.11213859133457485,0.07876767594319535,0.0,0.0,0.3288809803377185,0.0011195820115193994,0.0,0.0,0.2639836066956205,0,False,0.3780249093925842,0.3288809803377185,0.3780249093925842,0.8989970565813776
11,0.5709784894670584,0.0,0.034774355636576944,0.0,0.0,0.0,0.3306037921350465,0.0,0.0,0.0636433627613182,0,True,0.5835880706814222,0.5709784894670584,0.5835880706814222,2.0831556053411853
12,0.10127530314094307,0.0,0.12211665570175638,0.0,0.0,0.0961714759777181,0.0,0.0,0.0,0.6804365651795824,0,False,0.6304062473129467,0.6804365651795824,0.6304062473129467,2.83742811759913
13,0.2134647434178891,0.050953455810222245,0.0,0.0,0.18649003184819207,0.18245799343751518,0.0,0.1786011327505848,0.0,0.18803264273559667,1,False,0.288942108463578,0.2134647434178891,0.288942108463578,-0.043794619513750584
14,0.31774759848616807,0.1753206576327916,0.0,0.0,0.35777885087549505,0.0,0.0071889343112211835,0.0,0.09858846375284264,0.04337549494148138,1,True,0.41395576453699306,0.35777885087549505,0.41395576453699306,1.2106098618022172
15,0.10300023454571382,0.2747895326115159,0.013045240212570901,0.2182661872926548,0.0,0.009841460739343852,0.0,0.3132974703233412,0.06775987427485952,0.0,1,True,0.3698272599187857,0.3132974703233412,0.3698272599187857,0.9099979652750549
16,0.0,0.0,0.23740002172988872,0.0,0.22121360533009707,0.0,0.1301617780283398,0.15221068416536593,0.14550998421494984,0.11350392653135857,1,True,0.2818877563470081,0.23740002172988872,0.2818877563470081,0.10737979689103411
17,0.0,0.6498143952188872,0.0,0.0,0.147013522271313,0.0,0.0,0.017755304146452263,0.18541677836334758,0.0,0,True,0.6152774630102111,0.6498143952188872,0.6152774630102111,2.5820310503251305
18,0.0,0.027230289252833783,0.005280800556070817,0.02229901027924708,0.2172504562994283,0.28368710853012186,0.1695515412220798,0.27470079386021834,0.0,0.0,2,True,0.3648986283249743,0.28368710853012186,0.3648986283249743,0.677179009227821
19,0.0,0.24661632342493067,0.0,0.0,0.0,0.26883553535780946,0.33951604268613966,0.0,0.062297839696855734,0.08273425883426436,0,True,0.3988599725564811,0.33951604268613966,0.3988599725564811,0.9837534370004554
20,0.0,0.4200311955635048,0.0,0.0,0.1290350330550825,0.0,0.0,0.2578403511220219,0.040783754359697395,0.15230966589969322,7,True,0.4294408464677171,0.4200311955635048,0.4294408464677171,1.4995749163162833
21,0.6063781045299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936218954700402,0.0,0,True,0.6501019937261954,0.6063781045299598,0.6501019937261954,2.0085098412091527
22,0.0,0.0,0.46543789099875676,0.26080756681082484,0.16248562359472193,0.0,0.11126891859569654,0.0,0.0,0.0,0,False,0.47268950422404654,0.46543789099875676,0.47268950422404654,1.6761056616334808
23,0.06320613462337613,0.0,0.08352421904599247,0.0,0.05189724916214579,0.2622300909761786,0.3558125419916614,0.0,0.0,0.18332976420064562,0,True,0.377679259671055,0.3558125419916614,0.377679259671055,1.2127945997849698
24,0.0022570997986546,0.1173290105202056,0.22663868892997058,0.0,0.21229407235291883,0.06040453829514711,0.0,0.18854093189988094,0.170128120537192,0.02240753766603022,0,True,0.2807973042522511,0.22663868892997058,0.2807973042522511,0.17414357036229766
25,0.07042213085499192,0.060723342120396165,0.0,0.22517690600179774,0.3234878522180316,0.29945904696411557,0.0,0.02073072184066697,0.0,0.0,0,True,0.39255714737894826,0.3234878522180316,0.39255714737894826,1.0212647879112966
26,0.006878099983802104,0.0,0.010688929409692047,0.21881240502473176,0.0,0.0,0.10969253531284803,0.14494330556148738,0.15433087384468475,0.3546538508627539,0,True,0.3614952513490536,0.3546538508627539,0.3614952513490536,1.105263103660268
27,0.6306787827701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36932121722985967,0,False,0.6589035502503923,0.6306787827701403,0.6589035502503923,2.1103293376154597
28,0.1498443651264251,0.0,0.0,0.07361627617283045,0.17467237027629662,0.15299554254015293,0.37084049704286265,0.07803094884143222,0.0,0.0,0,True,0.3541218237794487,0.37084049704286265,0.3541218237794487,1.395659528914114
29,0.32585209595871095,0.0,0.026494591411926022,0.0,0.30424045547490985,0.11973454226879014,0.17837596491208424,0.0,0.045302349973578585,0.0,0,True,0.3842531131248164,0.32585209595871095,0.3842531131248164,1.055468835854022
30,0.036796082079119656,0.0,0.06409900255074988,0.055241012239162314,0.18228645832043697,0.0,0.16321829650227454,0.3334041024934352,0.017598329987943636,0.1473567158268779,0,True,0.3186922761768714,0.3334041024934352,0.3186922761768714,1.23772589939716
31,0.21718517627521172,0.21013568290615622,0.0,0.0,0.0,0.0,0.19534269294844495,0.0,0.0,0.37733644787018716,0,False,0.4145696185247688,0.37733644787018716,0.4145696185247688,1.0075257015690176
32,0.12328435816662037,0.1747182532399892,0.3388660465563565,0.0,0.13172449685536947,0.0,0.15827065806623708,0.0,0.0,0.07313618711542755,2,False,0.32909807753134335,0.3388660465563565,0.32909807753134335,1.0804115534600178
33,0.3269178250250347,0.03434988616744123,0.0,0.0,0.3299923235061736,0.018079856169265673,0.0,0.0,0.0,0.2906601091320849,1,True,0.44917735117834623,0.3299923235061736,0.44917735117834623,1.0323260867757216
34,0.0003118193296265243,0.4000754594750041,0.0,0.0,0.2011252094679784,0.31283288757970007,0.0006334498369985986,0.06790758544140804,0.0,0.01711358886928426,1,True,0.4508668897619191,0.4000754594750041,0.4508668897619191,1.3142459425081316
35,0.13097225351156266,0.253328014022404,0.0,0.0,0.13836814369600106,0.11591284181963325,0.0,0.0,0.0,0.3614187469503991,0,True,0.3801760836957126,0.3614187469503991,0.3801760836957126,1.1301651932430419
36,0.0,0.2023090458053379,0.4766490570949735,0.25417043537699663,0.0,0.0,0.0,0.06687146172269211,0.0,0.0,2,False,0.48702944085224986,0.4766490570949735,0.48702944085224986,1.6922734214151016
