time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.24465720039156302,0.0,0.22787278728080176,0.0,0.24465720039156302,0.0,0.06444980353708556,0.0,1.0,0.01
100.0,0.3476477303257068,0.011191329091754793,0.33304267524515413,0.007614009025556814,0.3476477303257068,0.011191329091754793,0.9611614306757594,0.2464251261476868,5.0,580.7448766487112
200.0,0.43630084174159894,0.018418666238385735,0.4168475238986731,0.017830320466019334,0.43630084174159894,0.018418666238385735,1.4143295605546413,0.45552045788553164,10.0,141.26741211430388
300.0,0.4013354190996475,0.01958932528664906,0.39169994167442723,0.024474609720793662,0.4013354190996475,0.01958932528664906,1.3672995415942144,0.6371701918470882,18.0,158.37102614605536
400.0,0.42456457544613,0.02357030020931723,0.4117707209463724,0.02994430745855755,0.42456457544613,0.02357030020931723,1.4007718441641528,0.6547904038008456,29.0,133.4538939630694
500.0,0.42895019453098515,0.020519143634308023,0.4161647002481058,0.02596123994718591,0.42895019453098515,0.020519143634308023,1.446809562662488,0.5786928072098381,35.0,116.6444334570993
600.0,0.41367291238646153,0.017529846501163498,0.39833520237804554,0.021872999034557923,0.41367291238646153,0.017529846501163498,1.363782506555914,0.5325094947638471,36.0,113.1785909071963
700.0,0.4060954701671263,0.014953880940085545,0.39173044143304353,0.018823404409410247,0.4060954701671263,0.014953880940085545,1.3540005116155205,0.4915254248932622,38.0,110.85511041916757
800.0,0.4118087069983824,0.016086545637407138,0.40011358462423346,0.020707771522828478,0.4118087069983824,0.016086545637407138,1.380045784565245,0.588253339913998,48.0,108.01580087185799
900.0,0.40658049109449784,0.015364806168640463,0.3925130696732344,0.02039676060016314,0.40658049109449784,0.015364806168640463,1.3346974141472767,0.5877797066828144,51.0,105.99089830082664
1000.0,0.42008737706533067,0.017667441472500475,0.4064539377736308,0.02359689853657975,0.42008737706533067,0.017667441472500475,1.3929460935635565,0.6363325789237593,55.0,110.2581931751883
1100.0,0.4205524206550782,0.0170524775312581,0.4038323888519865,0.022715018118096127,0.4205524206550782,0.0170524775312581,1.3814270075767379,0.6110063439591387,58.0,106.61207111065751
1200.0,0.418652787709973,0.01635417685521507,0.4056114145779289,0.021560253825224265,0.418652787709973,0.01635417685521507,1.4054513833978302,0.5908238982745285,62.0,103.59785182400944
1300.0,0.4195451522357712,0.01570136679404312,0.4087052760364071,0.02069316998092318,0.4195451522357712,0.01570136679404312,1.4269678734126954,0.5778194718233232,67.0,104.82447143221029
1400.0,0.4168610381807773,0.01555643392458166,0.4035835911270552,0.02059845234505641,0.4168610381807773,0.01555643392458166,1.3869538902556897,0.589043629116852,70.0,102.48599272921558
1500.0,0.41743926369117146,0.015360733353279473,0.40436161810623017,0.02035070611656563,0.41743926369117146,0.015360733353279473,1.3906003639975988,0.5816780139268916,71.0,101.05247005222313
1600.0,0.41291701213771814,0.01512163978727385,0.3973523424837591,0.019529095217214458,0.41291701213771814,0.01512163978727385,1.3489078270033972,0.5620256794903148,80.0,101.99259919645131
1700.0,0.42030363347930233,0.01705058327530653,0.4047653106024552,0.021879100205726736,0.42030363347930233,0.01705058327530653,1.3745280040943442,0.5486408459414722,90.0,102.02361970494027
1800.0,0.42158040453511064,0.017469546818335388,0.40588806798311217,0.02280012053874116,0.42158040453511064,0.017469546818335388,1.3780031824757675,0.5850353268121214,95.0,100.48450552581866
1900.0,0.4183005170657336,0.017567599157489375,0.4030210942800377,0.022852760016605064,0.4183005170657336,0.017567599157489375,1.3638585229478508,0.605921558340464,103.0,100.26800336414559
2000.0,0.41740886427122753,0.017135732783660935,0.4009231292751389,0.022202016868918192,0.41740886427122753,0.017135732783660935,1.3463521942100096,0.5936827405751197,109.0,100.07739223998712
2100.0,0.418253523620701,0.01659604127526348,0.40037760650792875,0.021354737536860523,0.418253523620701,0.01659604127526348,1.3439285041981164,0.5724627601714923,114.0,100.08360253845419
2200.0,0.41541475176038023,0.016185665295485926,0.39664913182292305,0.02066876673526033,0.41541475176038023,0.016185665295485926,1.3201683084338838,0.5604924507678085,124.0,99.20236577622704
2300.0,0.41492788873879766,0.015763149435595654,0.39459801608506173,0.020167606844153734,0.41492788873879766,0.015763149435595654,1.3062905535806655,0.5515264101750939,129.0,99.47414605448273
2400.0,0.41633117999063235,0.016074032418364304,0.39659211577971787,0.020796496030558734,0.41633117999063235,0.016074032418364304,1.313625765108632,0.5644756145935235,134.0,99.90229475788142
2500.0,0.4164814747747728,0.015883035732220885,0.39696091733558136,0.020410998482163125,0.4164814747747728,0.015883035732220885,1.3179331442391038,0.5542096991253755,137.0,100.44736731678154
2600.0,0.4167268281123213,0.015430327222674033,0.398179818667401,0.019956576382470993,0.4167268281123213,0.015430327222674033,1.3326566518274499,0.5562095663125635,144.0,100.48950002476029
2700.0,0.41746180179932935,0.015277951792044936,0.3981929346738974,0.01967435896736223,0.41746180179932935,0.015277951792044936,1.3284168977321222,0.550061695047822,149.0,100.48200088201109
2800.0,0.4185935857880813,0.015412057254001223,0.3995428219823437,0.01979102061622903,0.4185935857880813,0.015412057254001223,1.335732494848185,0.547902538429398,156.0,100.07279778862787
2900.0,0.41547288844245284,0.015066828032525266,0.39529056179898964,0.019557799132745395,0.41547288844245284,0.015066828032525266,1.3078508743123538,0.5530599406776273,163.0,99.72166530738825
3000.0,0.4180420138300062,0.014879568473343143,0.3984485858223217,0.019471228964870513,0.4180420138300062,0.014879568473343143,1.326132566450806,0.5491634805800937,170.0,99.40765381756343
3100.0,0.41901258625319887,0.01443542984098983,0.3994422719472911,0.01899444897621883,0.41901258625319887,0.01443542984098983,1.3342686307743592,0.5400975910037028,180.0,99.4857763268096
3200.0,0.4166601051475003,0.014408539757898617,0.3968317389060276,0.01893639470787315,0.4166601051475003,0.014408539757898617,1.3183612901293826,0.5434620358707769,184.0,99.802605785063
3300.0,0.41595133355760155,0.014136336328630159,0.39475756576690674,0.018619990262212928,0.41595133355760155,0.014136336328630159,1.302927631944711,0.5399619478605807,192.0,100.32191749857674
3400.0,0.4166685911673855,0.01430600213065342,0.3951391276304131,0.01869094710449873,0.4166685911673855,0.01430600213065342,1.3043566729639982,0.5354184314545157,196.0,100.56825768970057
3500.0,0.417146826271543,0.013632847350360754,0.3951177698715831,0.01785414639849459,0.417146826271543,0.013632847350360754,1.3110148377241166,0.5201421778750348,209.0,100.68374960357981
3600.0,0.4184893358343909,0.013799172719334759,0.39655953758771756,0.01809216254420024,0.4184893358343909,0.013799172719334759,1.3168887766760309,0.5220016845188584,214.0,100.24004520792889
3700.0,0.42040934257580714,0.014198697887251433,0.3988748256885587,0.01848065723472001,0.42040934257580714,0.014198697887251433,1.3232268377632548,0.527935420931248,221.0,100.05758330765823
3800.0,0.42037240976030293,0.01398528739596876,0.3990152491948163,0.018149125185178923,0.42037240976030293,0.01398528739596876,1.3253809641666392,0.5211875661990488,228.0,99.69256977439574
3900.0,0.4199584825869714,0.013822662220090013,0.39812069093945773,0.017929247224286047,0.4199584825869714,0.013822662220090013,1.3225212893591596,0.515415211509324,233.0,99.70580304074997
4000.0,0.41765122319068,0.0139202795589679,0.39578733764875756,0.0179835763472357,0.41765122319068,0.0139202795589679,1.3066894024561673,0.52596604460425,237.0,99.69958160988274
4100.0,0.4176411623516403,0.013880320215033125,0.39551818977655767,0.01777840765782159,0.4176411623516403,0.013880320215033125,1.305520555129768,0.5228630857049257,244.0,100.01147799894252
4200.0,0.4180313933810165,0.013952717100142936,0.39578687426628606,0.01770606077568433,0.4180313933810165,0.013952717100142936,1.3078549092717988,0.520679076331549,247.0,100.14217492338409
4300.0,0.41974724957169063,0.013785342198920048,0.3976524371319438,0.017535759354788294,0.41974724957169063,0.013785342198920048,1.318997527353001,0.5177583485258594,254.0,100.37265871064592
4400.0,0.4190775636601781,0.013741783284080615,0.3969090352418927,0.017486128346950364,0.4190775636601781,0.013741783284080615,1.3153805769373008,0.5171458459495624,256.0,100.20590869676141
4500.0,0.41975221681249103,0.013682949523946579,0.3978013462086097,0.017437072865679224,0.41975221681249103,0.013682949523946579,1.319510881793607,0.5149683987177904,259.0,100.11528641132858
4600.0,0.42029793939263926,0.013578361570639094,0.39773161735909124,0.017225964687522535,0.42029793939263926,0.013578361570639094,1.3182295219878408,0.5081764706454703,265.0,99.7203031917225
