time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15525476022973575,0.0,0.14571475125584127,0.0,0.15525476022973575,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.3555493156462213,0.01571568978344603,0.34449231640975403,0.017405593366083653,0.3555493156462213,0.01571568978344603,1.0269424362675221,0.6499918372786136,10.0,327.16157166588505
200.0,0.3832715035848526,0.01863450875203758,0.3668809976254026,0.02190970319256503,0.3832715035848526,0.01863450875203758,1.1085822453192513,0.6094955284479937,15.0,104.95417882649632
300.0,0.3929701126591894,0.016775585855356025,0.3639005963794424,0.018648431858189388,0.3929701126591894,0.016775585855356025,1.090101296087746,0.516041351322486,18.0,163.1460377014881
400.0,0.38112862650456375,0.01165352294221193,0.34673904340481504,0.009543486381595257,0.38112862650456375,0.01165352294221193,1.0085924315316377,0.27342559721180176,23.0,124.21507189562877
500.0,0.3930148805622387,0.012749050736507261,0.3618162540017383,0.011363337989546468,0.3930148805622387,0.012749050736507261,1.0823005419482614,0.3162291180585177,24.0,138.52867981449904
600.0,0.3867089187035218,0.010232495858430737,0.3599583076890193,0.00972757102224118,0.3867089187035218,0.010232495858430737,1.1004691205662582,0.30688414611414505,29.0,121.31877853064904
700.0,0.3892528483814387,0.010385230730609311,0.3622060079922416,0.010456456838818379,0.3892528483814387,0.010385230730609311,1.0996050884604023,0.3837496199816587,36.0,109.58573982876797
800.0,0.4023504902874844,0.012461352562951236,0.3754102358317989,0.012918843364123614,0.4023504902874844,0.012461352562951236,1.1567323267082135,0.4690915370092501,42.0,119.38694238956406
900.0,0.40523064677075926,0.012896662975162893,0.3793118365842354,0.01359605318282941,0.40523064677075926,0.012896662975162893,1.184356220508638,0.5043085647156097,43.0,118.12259103537998
1000.0,0.3996802742732197,0.011556405749689668,0.37469910538249135,0.012875789466342501,0.3996802742732197,0.011556405749689668,1.164277166034918,0.4912726986746888,46.0,113.85173262149814
1100.0,0.3972128231936891,0.012162872380255622,0.37277297810848825,0.013211243671418182,0.3972128231936891,0.012162872380255622,1.1374183000078693,0.5232714186846386,52.0,110.34143222967566
1200.0,0.393959768153675,0.011357645987623028,0.3687656726269105,0.012249821060758202,0.393959768153675,0.011357645987623028,1.115779872166752,0.5090874088675176,58.0,103.32061158616926
1300.0,0.39797844725155174,0.012773842577835792,0.37318581859222427,0.014188285723173641,0.39797844725155174,0.012773842577835792,1.1195508324718486,0.5665338830639155,63.0,100.4314857568658
1400.0,0.4040964930602933,0.012749282241258474,0.37602558065371006,0.013748058091505666,0.4040964930602933,0.012749282241258474,1.1280103824930339,0.5328193231093843,69.0,100.28512818661822
1500.0,0.4077275961391569,0.012749949800837867,0.37876226116495726,0.01415542894756916,0.4077275961391569,0.012749949800837867,1.1325177126206938,0.538698566103336,71.0,99.04676803349169
1600.0,0.4094624843884411,0.012854128659614156,0.3809780928130806,0.014642577250549037,0.4094624843884411,0.012854128659614156,1.1441464445625398,0.5300246603824341,81.0,99.92858470407388
1700.0,0.412613303598482,0.012593128492038549,0.384891448488333,0.014385205124856897,0.412613303598482,0.012593128492038549,1.1730384587956455,0.5260981145262874,85.0,100.34432642447686
1800.0,0.41122198645557045,0.01292924965830789,0.3842867529885158,0.014926341017821232,0.41122198645557045,0.01292924965830789,1.1695640845017286,0.5417857007822527,86.0,101.23716994406287
1900.0,0.41257448422275084,0.012937953111349463,0.38636131203691115,0.01512490027077937,0.41257448422275084,0.012937953111349463,1.1841402133245018,0.5538301426395758,87.0,101.54584242236803
2000.0,0.4081364378624691,0.012517980167893667,0.38077801853730703,0.014736863820065569,0.4081364378624691,0.012517980167893667,1.1586563349048848,0.5395135125775967,95.0,101.21973447442008
2100.0,0.40572761579568367,0.012125820393592694,0.3772750484100539,0.014198024590141908,0.40572761579568367,0.012125820393592694,1.1435226890274637,0.5170237688321082,102.0,102.0571374062003
2200.0,0.40726015315378733,0.012291471185537103,0.37704930940901943,0.01412737950603509,0.40726015315378733,0.012291471185537103,1.1397430222641187,0.5136934181246642,106.0,101.39198854493675
2300.0,0.4063884639309771,0.0119407195933632,0.3775537661276424,0.01377142834491026,0.4063884639309771,0.0119407195933632,1.1494407732522012,0.5049241671276538,114.0,99.85512146672407
2400.0,0.41407225903791334,0.013476602703087164,0.3863509122116773,0.015770711948772352,0.41407225903791334,0.013476602703087164,1.1934878699800844,0.5330772641039914,122.0,99.2171315571096
2500.0,0.41448536050339035,0.01334784515266265,0.38672011534783485,0.015694816565772412,0.41448536050339035,0.01334784515266265,1.1955758786305404,0.5278706060506682,127.0,98.29456239580075
2600.0,0.415593255589007,0.013028992491320394,0.38832575464514013,0.015466762918902394,0.415593255589007,0.013028992491320394,1.2115337617908117,0.5207134924206251,132.0,98.44179162869165
2700.0,0.41329232172033564,0.012870157961870425,0.38629346478802273,0.015258934905617869,0.41329232172033564,0.012870157961870425,1.203490311404036,0.5153359807687936,140.0,99.38968090528518
2800.0,0.41162547017868845,0.012616277895629042,0.38420385067014734,0.014883660222320984,0.41162547017868845,0.012616277895629042,1.1925444097783522,0.5033047339086204,146.0,100.75303948615603
