ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1797292534032519,0.16474576454928533,0.1450155838320861,0.07894955017337454,0.1160792249171161,0.06646847169284849,0.08629228993898287,0.07897164498085384,0.08370510992921557,4.310658298528823e-05,0,True,0.15902262096769237,0.17968614682026662,0.15902262096769237,-0.17561684512286255
1,0.11755719161068875,0.19621750989080552,0.143578270698888,0.32796702746389594,0.0,0.0,0.0,0.0,0.0,0.21468000033572174,0,True,0.35578869845973626,0.32796702746389594,0.35578869845973626,0.7772116316961034
2,0.25456851871095476,0.16391260586979658,0.13314402909984588,0.0,0.0,0.006902161362464656,0.0,0.1664481171400247,0.2750245678169135,0.0,1,True,0.33584361539334123,0.2750245678169135,0.33584361539334123,0.47899171596160084
3,0.3999954177680408,0.42129941552816874,0.0,0.0,0.0,0.0,0.0,0.0,0.11571050162824287,0.0629946650755475,1,True,0.5048235134924345,0.42129941552816874,0.5048235134924345,1.57752591508215
4,0.28427895864952246,0.0009563139123582781,0.08538673923089728,0.0,0.0,0.040542412787190216,0.023339283441622664,0.21741440083394464,0.13874998317102577,0.20933190797343865,3,True,0.31723047253622993,0.28427895864952246,0.31723047253622993,0.6585327200623634
5,0.0,0.00042207562439608746,0.0,0.07264323286519395,0.4265087384399576,0.2600877638949123,0.0,0.24033818917554006,0.0,0.0,2,True,0.46108026578744077,0.4265087384399576,0.46108026578744077,1.3644926283256127
6,0.0,0.38871603078369954,0.0,0.0,0.03206339140738762,0.465253685503955,0.0,0.0,0.054248574989842584,0.05971831731511534,0,True,0.5244982276835336,0.465253685503955,0.5244982276835336,1.7496284456612712
7,0.0,0.047600491783384276,0.0,0.0,0.0,0.0,0.0,0.0,0.9523995082166157,0.0,2,False,0.8996280509573229,0.9523995082166157,0.8996280509573229,3.1479175052553936
8,0.0,0.3360074923135531,0.10212804125251232,0.10164814523926444,0.12736370260234173,0.12050631571327755,0.0,0.06504417985790584,0.14730212302114512,0.0,1,False,0.3005585846033846,0.3360074923135531,0.3005585846033846,1.4139979544882986
9,0.0,0.2980572788011003,0.06026176776047389,0.0,0.0,0.0,0.0,0.30837398260646287,0.33231349119878856,0.0009934796331744432,0,False,0.4449689637300719,0.33231349119878856,0.4449689637300719,0.9926463802766509
