ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15918407303919152,0.10645100135076817,0.1408245078885261,0.04575780102124077,0.13692116641283067,0.03634412154244063,0.0012722713683765068,0.16064116016857002,0.03785553479416435,0.17474836241389122,0,True,0.1908984988218674,0.1734760910455147,0.1908984988218674,-0.35213365070299896
1,0.23424622170764178,0.21496757337773736,0.0,0.0,0.0,0.0,0.0,0.3018659847449658,0.24716042650518116,0.0017597936644739858,0,True,0.391531347452833,0.3018659847449658,0.391531347452833,0.5875366861741885
2,0.0,0.14775104311412077,0.0,0.0,0.08185647827740798,0.3355949054048729,0.13212108771517417,0.17988865259689774,0.1227878328915264,0.0,0,True,0.32564943631052345,0.3355949054048729,0.32564943631052345,1.0570388225570984
3,0.0,0.0341339816678452,0.09833586475878645,0.0442573141826353,0.2097733216751962,0.14910473557037868,0.08109586837591996,0.16973981353661996,0.04626503371130534,0.16729406652131282,0,True,0.21106101421582868,0.2097733216751962,0.21106101421582868,0.18516568269478714
4,0.0,0.2809599819306527,0.22615227899338253,0.324897702290232,0.0,0.0,0.0,0.0,0.12613354926721013,0.04185648751852258,0,True,0.39153993345759464,0.324897702290232,0.39153993345759464,0.8827544177949846
5,0.12352093822075887,0.25117578160518594,0.043528677047593445,0.0,0.02658551907356662,0.0,0.02860551582403509,0.2588234270497033,0.0,0.26776014117915675,0,False,0.34706132905213083,0.26776014117915675,0.34706132905213083,0.7405954639958596
6,0.28066434015491515,0.2318492497005485,0.05064358864336928,0.05935745746679018,0.24889910225148776,0.0,0.0,0.0,0.12858626178288907,0.0,0,True,0.34219850535879914,0.28066434015491515,0.34219850535879914,0.6856015577911304
7,0.18948817188522182,0.0,0.08325943748812116,0.03799130865346445,0.0,0.008417037734329768,0.35450088748698905,0.2402480750455616,0.08609508170631226,0.0,0,True,0.36763360450160554,0.35450088748698905,0.36763360450160554,1.2034376395859252
8,0.0,0.23127061913460173,0.05144930519046875,0.024689783323558062,0.4718221970404174,0.035278648327021205,0.0,0.02973666995052311,0.09203629471368305,0.06371648231972676,0,False,0.44047499762352765,0.4718221970404174,0.44047499762352765,2.2141576250265174
9,0.17228474420811452,0.0,0.0,0.4369114410495964,0.0,0.0,0.0,0.3212795971641184,0.0,0.0695242175781708,0,False,0.4781504332223128,0.4369114410495964,0.4781504332223128,1.4896903648540458
10,0.0,0.36210527560892714,0.0,0.17745840267048585,0.0,0.0,0.0,0.460436321720587,0.0,0.0,3,False,0.5240356110626084,0.460436321720587,0.5240356110626084,1.5191304385309041
11,0.2685550606603702,0.22407947690256266,0.0,0.0,0.13766893004788125,0.0,0.0,0.23889914343954405,0.1307973889496418,0.0,2,False,0.339804244481939,0.2685550606603702,0.339804244481939,0.42640996788672747
12,0.23593751508177074,0.054684208487490796,0.039002894915275046,0.0,0.13862688111804003,0.20605244468935194,0.0,0.27813808933335665,0.0,0.04755796637471482,0,False,0.31855247374226836,0.27813808933335665,0.31855247374226836,0.6903718373578986
13,0.0944778470269861,0.14271627638197737,0.1569218025845682,0.0,0.018733518341294195,0.0,0.0,0.16479500597095387,0.30934759156029523,0.11300795813392508,2,False,0.29982248240875176,0.30934759156029523,0.29982248240875176,0.8591205399521683
14,0.0,0.4891619084051147,0.12617242391274405,0.0,0.12355274915134604,0.13796259816508247,0.0,0.0,0.0,0.12315032036571257,2,False,0.4523978502513514,0.4891619084051147,0.4523978502513514,2.1885119929595946
15,0.052838188136645765,0.09505010485251192,0.2158415780020908,0.03165885967271794,0.1776826003098341,0.10410268681451358,0.06533559204871339,0.19075192425728812,0.06673846590568429,0.0,0,False,0.21664210493523603,0.2158415780020908,0.21664210493523603,0.4676974245764036
16,0.0,0.05892278018167168,0.0,0.09484677970868385,0.0407041293787663,0.0,0.1602763171914762,0.3169106416817541,0.12297723790129013,0.20536211395635767,3,False,0.31231792031195865,0.3169106416817541,0.31231792031195865,1.0252013150069101
17,0.032966667175741184,0.18048761912854333,0.0,0.0,0.1601285521253549,0.40313105480248007,0.15615632785395275,0.0,0.0,0.06712977891392773,2,True,0.38821332834042793,0.40313105480248007,0.38821332834042793,1.5660444596697027
18,0.0,0.11545092768729644,0.0,0.0,0.0,0.0,0.2966007255394683,0.45680076993798086,0.0,0.13114757683525446,0,False,0.47662095780618735,0.45680076993798086,0.47662095780618735,1.6297737426408947
19,0.0,0.0,0.20087309406605802,0.0,0.0,0.21083975305924343,0.0,0.0,0.24587920021079102,0.34240795266390744,4,True,0.4031168422846422,0.34240795266390744,0.4031168422846422,0.7863669328320202
20,0.13619914598991853,0.0,0.0,0.0,0.0,0.0,0.33804061195048957,0.2879330836414774,0.10118125404277595,0.13664590437533855,2,True,0.38031154689774743,0.33804061195048957,0.38031154689774743,1.0377576290472084
