time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23577068438718501,0.0,0.2344252294255104,0.0,0.23577068438718501,0.0,0.7895674184005388,0.0,1.0,0.01
100.0,0.4166475778555666,0.022917237377911855,0.3859601577743575,0.02797897684006919,0.4166475778555666,0.022917237377911855,1.301313456184596,0.48444661576895937,5.0,359.5518191350685
200.0,0.4076400516792082,0.01285723254252872,0.3786773423597935,0.01570042491667102,0.4076400516792082,0.01285723254252872,1.2774612311645308,0.2756736111792553,9.0,212.79773345115876
300.0,0.4110023028241872,0.0074676783504636106,0.37813254403764995,0.009932999258423785,0.4110023028241872,0.0074676783504636106,1.2697331370218086,0.23971186514560827,16.0,138.1932317179219
400.0,0.4392442990331313,0.01487901914785701,0.4121288535325692,0.021191695628856862,0.4392442990331313,0.01487901914785701,1.40152832300086,0.400079785198329,23.0,192.32107488315205
500.0,0.4346197312190336,0.014423828848281644,0.40781755985537416,0.020601749836550498,0.4346197312190336,0.014423828848281644,1.3672006598348856,0.4125467333430106,25.0,132.84964032314096
600.0,0.41865036735368544,0.012129871566787678,0.3900069891065188,0.017216744323735437,0.41865036735368544,0.012129871566787678,1.292373493297801,0.36164427146499006,25.0,142.30263034714062
700.0,0.4273904395954969,0.014749166346287094,0.40271086854722543,0.018452922656078518,0.4273904395954969,0.014749166346287094,1.356618980929136,0.4283621272744103,31.0,123.07628480868226
800.0,0.43521317884576255,0.01610184042414047,0.41067125729443993,0.02040007472503474,0.43521317884576255,0.01610184042414047,1.379064751134071,0.47588344035451774,38.0,119.04052518525751
900.0,0.43184232170490533,0.016627584410058904,0.40759425755055967,0.021342203938835146,0.43184232170490533,0.016627584410058904,1.3537952888091915,0.5083362005746622,44.0,119.61645523330338
1000.0,0.4368694441093075,0.019283155632122018,0.4177380669793296,0.024840619755105268,0.4368694441093075,0.019283155632122018,1.3946718561810985,0.553927498997631,48.0,112.92277845538106
1100.0,0.4299768396968971,0.019898361105396258,0.4099556254594262,0.024732571425763503,0.4299768396968971,0.019898361105396258,1.325391012192037,0.5763861967706905,50.0,108.70027358530291
1200.0,0.42765510389607114,0.01876774335890342,0.405726064931217,0.023819720875891747,0.42765510389607114,0.01876774335890342,1.3120188759150089,0.5625710224164444,57.0,109.19527580633574
1300.0,0.42642592855219197,0.017986906473184648,0.4042594672030915,0.022518514143390185,0.42642592855219197,0.017986906473184648,1.3144420684102684,0.5286743804177221,61.0,107.55429727700007
1400.0,0.42725662867140585,0.016922170444262703,0.40304653275926094,0.021233344019601,0.42725662867140585,0.016922170444262703,1.3113309056283926,0.49923549009659923,65.0,109.43518789497713
1500.0,0.421374500865653,0.016120385974082,0.399249085438306,0.019783681712577716,0.421374500865653,0.016120385974082,1.3053547698691537,0.49220480014125667,72.0,106.64290246531961
1600.0,0.4248374221709916,0.015685820342747195,0.4037864267847294,0.01949087949119279,0.4248374221709916,0.015685820342747195,1.3376483086450457,0.5045273469576379,79.0,107.73655629890413
1700.0,0.43317854493063795,0.017018632557551504,0.41262834693780065,0.02133718129404755,0.43317854493063795,0.017018632557551504,1.3751973144989007,0.5249133339116698,84.0,105.74714241819171
1800.0,0.43563909541756785,0.01788082274056394,0.41532966194315585,0.022524980008736317,0.43563909541756785,0.01788082274056394,1.3845822659340636,0.5293220013796378,94.0,104.50826126291435
1900.0,0.4323190571639013,0.017664128446508102,0.41064041054163475,0.02218893818597502,0.4323190571639013,0.017664128446508102,1.359969105212169,0.5207204235639826,97.0,104.21731805567828
2000.0,0.42892408569310536,0.017573697751847518,0.4080328691548981,0.022503606301593208,0.42892408569310536,0.017573697751847518,1.3450519297202572,0.5260422591677026,95.0,102.3986178358859
2100.0,0.43174037910837,0.017118393210517165,0.4118797195057819,0.022141670241889892,0.43174037910837,0.017118393210517165,1.3709521500040767,0.5253110514483322,104.0,102.0515442476795
2200.0,0.43251953599895315,0.01728960878221402,0.41065326339378966,0.02186110444952025,0.43251953599895315,0.01728960878221402,1.3614178783361752,0.5248030724148779,108.0,101.24410630258475
2300.0,0.430448868198676,0.017056057880329156,0.40858254596998494,0.02145364293540928,0.430448868198676,0.017056057880329156,1.3504250385670702,0.5150799136047554,111.0,100.90822592914343
2400.0,0.4292240345231721,0.017522951052865204,0.4075606746284994,0.022256555374379473,0.4292240345231721,0.017522951052865204,1.3402749826129654,0.5409969127217249,116.0,99.60698298453389
2500.0,0.42712623275625483,0.016893760784398984,0.404576954549619,0.02156615860983777,0.42712623275625483,0.016893760784398984,1.324467107237909,0.5423327998310872,124.0,99.08179080314423
2600.0,0.4261566538228602,0.016142251393899725,0.40316262082779586,0.020701989546006216,0.4261566538228602,0.016142251393899725,1.320384694165089,0.52626874168558,131.0,99.41535120538764
2700.0,0.4264233535365808,0.015667133305231822,0.4035554776769632,0.020154972566526735,0.4264233535365808,0.015667133305231822,1.3232972305968997,0.5178842107588595,137.0,100.03359307023628
2800.0,0.4247660298778218,0.01518885130272131,0.4012445937124562,0.019734064432046214,0.4247660298778218,0.01518885130272131,1.3134318239497271,0.5145387138123472,147.0,100.61322679195898
2900.0,0.42449785852225985,0.015108212003559595,0.40158826767828487,0.01969339619188152,0.42449785852225985,0.015108212003559595,1.3198640785207647,0.5157052196079096,156.0,100.76679622814868
3000.0,0.4239038441196564,0.014462299473513272,0.3994422524440649,0.018680194982436178,0.4239038441196564,0.014462299473513272,1.309022245399359,0.49330361721698945,169.0,100.304474549216
3100.0,0.42398056599758693,0.01394152366617399,0.3989655558397338,0.018051202726231685,0.42398056599758693,0.01394152366617399,1.3075512206687212,0.48082258186021876,180.0,99.71708822527566
3200.0,0.4234806819689474,0.01377343590876682,0.39760973703414704,0.017716056955485344,0.4234806819689474,0.01377343590876682,1.298749560110099,0.4770377446389252,190.0,99.41705715364509
3300.0,0.42486002656202476,0.014021363411832093,0.39915898349773954,0.018155607605697226,0.42486002656202476,0.014021363411832093,1.305774140527077,0.47960374447779924,195.0,99.3470056200347
3400.0,0.4244698413675246,0.013812656015365462,0.39853316101006026,0.017896509990024255,0.4244698413675246,0.013812656015365462,1.3027424432658288,0.47298309289653867,201.0,99.70879751494665
3500.0,0.4240364756826435,0.013662404864571844,0.39776337000086454,0.01779212924968487,0.4240364756826435,0.013662404864571844,1.2983973094919108,0.47508124627407794,206.0,100.03930162675394
3600.0,0.4220810741650423,0.013374417974320107,0.3951549297325666,0.01741855129677119,0.4220810741650423,0.013374417974320107,1.2827997049383761,0.46958191812469163,215.0,100.6523782876947
3700.0,0.42178077101765965,0.013474166640613204,0.3945712362705873,0.01739042588399734,0.42178077101765965,0.013474166640613204,1.2775499192247555,0.47124179432183433,221.0,100.79452614829601
3800.0,0.4221772400869403,0.013860248673661184,0.39491398601660016,0.018046578377386095,0.4221772400869403,0.013860248673661184,1.276580241918864,0.4801837110197907,227.0,100.48011761042014
3900.0,0.4232003290671954,0.013850881465095112,0.3957734637022826,0.017998957578530112,0.4232003290671954,0.013850881465095112,1.2824412226368445,0.48423468441190487,231.0,99.84431780516051
4000.0,0.42211383424545396,0.013541397062221737,0.39446883171921554,0.017642182625185285,0.42211383424545396,0.013541397062221737,1.274253299607523,0.47901697560098633,239.0,99.18555783495735
4100.0,0.42149501528789207,0.01352362061190642,0.39375028814103036,0.017608835781548603,0.42149501528789207,0.01352362061190642,1.268213674419891,0.4841236196764878,242.0,99.07325520722118
4200.0,0.4200158269666897,0.01363164393999258,0.3927487765729881,0.01767842700846066,0.4200158269666897,0.01363164393999258,1.2637282299772614,0.49249492493187474,247.0,99.69336178581405
4300.0,0.4198854973774743,0.013710074742557248,0.392860013236035,0.017873043592577055,0.4198854973774743,0.013710074742557248,1.2622338152375852,0.5036119958193976,253.0,100.16828097219084
4400.0,0.41962629791895456,0.01349156784484143,0.3933066303009738,0.017597931700859017,0.41962629791895456,0.01349156784484143,1.2675933702572406,0.4990690823484265,260.0,100.50031962877345
4500.0,0.42283917347636274,0.013657385895741071,0.39633805352854856,0.01769995561371066,0.42283917347636274,0.013657385895741071,1.2820608612835553,0.4973742659636498,270.0,100.467326290701
4600.0,0.4207434592126613,0.013390082569370677,0.3942345464871677,0.017280057497205386,0.4207434592126613,0.013390082569370677,1.2738613178204865,0.48739944444561495,282.0,100.20036202934745
4700.0,0.42179021203976574,0.01324658853083228,0.3951839288298238,0.01716234779013805,0.42179021203976574,0.01324658853083228,1.2815845171631737,0.48949959759698386,291.0,99.77897785967329
4800.0,0.42105859579065447,0.01316977120045406,0.3945339188849091,0.01709721727738246,0.42105859579065447,0.01316977120045406,1.278932060072946,0.4921403097378155,297.0,99.46503665650326
4900.0,0.42042641819853394,0.013089243020697377,0.3938915755754433,0.017035506420184407,0.42042641819853394,0.013089243020697377,1.2784132379068276,0.48935237215928984,302.0,99.47796704223991
5000.0,0.4216904066114664,0.013092918453901497,0.39591815397872565,0.01720771434885438,0.4216904066114664,0.013092918453901497,1.292279455045558,0.5002109015115326,311.0,99.86177868473845
5100.0,0.4212053307236335,0.012953117735927973,0.39533811698422283,0.017017937401216824,0.4212053307236335,0.012953117735927973,1.288516953129111,0.4987499175027801,319.0,100.30086866421787
5200.0,0.4239048875123717,0.013697403695253478,0.398378859581575,0.018073811251208122,0.4239048875123717,0.013697403695253478,1.3021949866852804,0.5099869571715372,326.0,100.55536199493889
5300.0,0.4236748257767096,0.013622547385484466,0.39844402532003886,0.01796498550324833,0.4236748257767096,0.013622547385484466,1.3046386988479821,0.5083134834177377,328.0,100.5760524348048
5400.0,0.42365997931508587,0.013577741515940982,0.39830378025654134,0.017820090860062893,0.42365997931508587,0.013577741515940982,1.3032825556374272,0.5025074490825375,334.0,100.12736385058562
5500.0,0.42331826070692125,0.013436336686526815,0.3977457221983522,0.017708919570199273,0.42331826070692125,0.013436336686526815,1.3010979300802534,0.49954593736115216,342.0,99.59354563637952
5600.0,0.4245147943491703,0.013605424553939899,0.3991998371321378,0.01791549463772156,0.4245147943491703,0.013605424553939899,1.3066263353156315,0.5016368565448582,356.0,99.30358652095497
5700.0,0.4240141245954981,0.01362683827980489,0.39847387426818603,0.017902131468314358,0.4240141245954981,0.01362683827980489,1.302501108053099,0.5020183574441432,360.0,99.45834945942427
5800.0,0.42288107646717926,0.013557024073042184,0.3969528999107339,0.01783850804928245,0.42288107646717926,0.013557024073042184,1.2925057681890417,0.5060726455139485,366.0,99.96614481347649
5900.0,0.42248011846045,0.013334571515788261,0.39667550588558503,0.017523455591366664,0.42248011846045,0.013334571515788261,1.2932346861846222,0.49813733171921243,373.0,100.5282003246182
6000.0,0.42248634223789183,0.013167851657374156,0.3965068181276952,0.017241170283161307,0.42248634223789183,0.013167851657374156,1.2944350870312584,0.49016418534445555,380.0,100.80630474070898
6100.0,0.4230433833806748,0.01307375022621144,0.39666523094952,0.01697090007827044,0.4230433833806748,0.01307375022621144,1.294945002018047,0.48454776039920366,394.0,100.51367087813374
6200.0,0.42216354433312403,0.01317197819223033,0.3955986908532654,0.01708947489576081,0.42216354433312403,0.01317197819223033,1.2855154398308744,0.49149232323142483,400.0,100.002168568497
6300.0,0.4220916701242356,0.013119774665392573,0.3953072951562212,0.017010217693333024,0.4220916701242356,0.013119774665392573,1.283625347399013,0.48930954632570317,403.0,99.38571332827233
6400.0,0.4228084668301008,0.013085864238896074,0.3957639396348786,0.017026405866042836,0.4228084668301008,0.013085864238896074,1.2860849727404047,0.48929646817967215,410.0,99.16542289010806
6500.0,0.42211132443492977,0.013084963294146067,0.39516239765645705,0.016975419807039618,0.42211132443492977,0.013084963294146067,1.283448667192627,0.48943537692989203,414.0,99.47234643624924
6600.0,0.4223977533235269,0.013033368320561407,0.3954880563516048,0.016998333778027754,0.4223977533235269,0.013033368320561407,1.286807677134766,0.4966328306847349,421.0,100.08162136314937
6700.0,0.4217791180086689,0.012995855833120021,0.39464745738649765,0.016947237419142173,0.4217791180086689,0.012995855833120021,1.2810378098241941,0.4985054718362371,427.0,100.64533172900748
6800.0,0.420877874453388,0.012885927008664356,0.39363620518855735,0.016810285410243785,0.420877874453388,0.012885927008664356,1.2749431965699969,0.4980646709040104,435.0,100.84308765335541
6900.0,0.42002904140529557,0.0129130588476276,0.39293667774639657,0.01673862820485744,0.42002904140529557,0.0129130588476276,1.271781720322843,0.4958550861455849,441.0,100.56380213391628
7000.0,0.42068310953436605,0.012864569417112247,0.39351666276859554,0.016634253836697116,0.42068310953436605,0.012864569417112247,1.2760889327941918,0.4932768315927148,446.0,99.82951527168647
7100.0,0.42069100770761647,0.012886538212347077,0.39376391310117925,0.016657233957521982,0.42069100770761647,0.012886538212347077,1.2770438430888154,0.4939404977710367,452.0,99.31829401203622
7200.0,0.42136878568454816,0.012893245503583322,0.39428920292524566,0.016634337994335644,0.42136878568454816,0.012893245503583322,1.2806251436061296,0.494793408133538,455.0,99.17231045870356
7300.0,0.42079030348037866,0.012859378727004545,0.39364438629249776,0.016559425925194327,0.42079030348037866,0.012859378727004545,1.2768747037874089,0.49672243738957217,464.0,99.51384205635033
7400.0,0.4208557274129057,0.012757537271226818,0.3937074119793177,0.01644238097486926,0.4208557274129057,0.012757537271226818,1.2770047578249553,0.4954354912967367,473.0,100.21952174540525
