time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14910241840009536,0.0,0.1750756673636949,0.0,0.14910241840009536,0.0,0.08143625472351894,0.0,1.0,0.01
100.0,0.38735789968127127,0.011342095292397209,0.3606502101100165,0.010883068275563137,0.38735789968127127,0.011342095292397209,1.1239521957452974,0.4111817515154971,8.0,331.9131491572621
200.0,0.3952570990763768,0.009744071904163334,0.3679443087662441,0.010188666801172065,0.3952570990763768,0.009744071904163334,1.1601987841292696,0.3224542762595705,17.0,106.79803411397653
300.0,0.3880749114665716,0.008045096730991777,0.36006045073491244,0.00865217493227504,0.3880749114665716,0.008045096730991777,1.1372114819409713,0.32470305684572753,18.0,145.66189938883485
400.0,0.3949250503642358,0.011917414256367859,0.3675568120640737,0.013625738699867924,0.3949250503642358,0.011917414256367859,1.1548837072897464,0.3660470297733276,26.0,134.44391666588285
500.0,0.3958109763058399,0.013167502881249989,0.3751878738713615,0.015219128634666393,0.3958109763058399,0.013167502881249989,1.2066757227983929,0.38256234965202013,31.0,127.77771964100288
600.0,0.41387033513303206,0.022234332694119188,0.3952835181670438,0.026010048778596053,0.41387033513303206,0.022234332694119188,1.269858481157671,0.4781079417384249,36.0,122.6598041996016
700.0,0.4179811501146624,0.021813962428763312,0.40001858941293766,0.0262185112316063,0.4179811501146624,0.021813962428763312,1.2937560421949221,0.531141111178134,44.0,106.44668184039531
800.0,0.42181477590823213,0.02327870597603045,0.4064798208630373,0.028515441077136345,0.42181477590823213,0.02327870597603045,1.3268064628410032,0.573177735068773,47.0,117.53416104800714
900.0,0.40983411898024835,0.016563131479532384,0.3924584756799936,0.020133565438694892,0.40983411898024835,0.016563131479532384,1.2917258665181142,0.4796088493063964,53.0,111.12634217907876
1000.0,0.40643643389517153,0.015308389198843562,0.3911921054151822,0.01883597347067228,0.40643643389517153,0.015308389198843562,1.2994945380439864,0.48606382476309407,62.0,106.33608307712643
1100.0,0.4175399609064758,0.016852883549975117,0.400160431946124,0.020425684903035174,0.4175399609064758,0.016852883549975117,1.325874592806279,0.5234150793582009,68.0,111.29953758243325
1200.0,0.4163789439028813,0.017322207868557288,0.397067405096913,0.020983029327618516,0.4163789439028813,0.017322207868557288,1.2883659252058905,0.5747571212488811,77.0,108.09423398983556
1300.0,0.42103505580919,0.01729529768523398,0.4011296258337813,0.02060990975110043,0.42103505580919,0.01729529768523398,1.311499742921597,0.5673477502107083,80.0,105.73258660246181
1400.0,0.4292035992515356,0.018541052029807225,0.4086303209931646,0.022830254589841222,0.4292035992515356,0.018541052029807225,1.3410325613389835,0.6055866662846332,86.0,102.65568958055638
1500.0,0.42730808757850225,0.016662004033074277,0.4037322447705713,0.02079821485684774,0.42730808757850225,0.016662004033074277,1.3253426459035695,0.558822512405039,98.0,103.05953215057231
1600.0,0.4204384511624596,0.015282902327127907,0.39541304153223494,0.018838704732575935,0.4204384511624596,0.015282902327127907,1.288503856048283,0.5250456567506194,100.0,101.6094200941891
1700.0,0.4196052235569659,0.014808983148047532,0.39217298231674647,0.017985164932780268,0.4196052235569659,0.014808983148047532,1.2695321943131188,0.5008242562383399,106.0,100.96927302677014
1800.0,0.4146119480345062,0.013325734188836978,0.3865355452092802,0.015995799932427213,0.4146119480345062,0.013325734188836978,1.25131929151323,0.4655244121415439,111.0,100.18747948436108
1900.0,0.4191565732627186,0.013727773944940158,0.39106507840964244,0.016714764422973427,0.4191565732627186,0.013727773944940158,1.2726509225118758,0.45942550895099626,114.0,101.02491929128506
2000.0,0.41426212269583956,0.013521026798038455,0.3863308763410045,0.016669563753476717,0.41426212269583956,0.013521026798038455,1.241913385978339,0.4541721927016289,122.0,101.56357037323154
2100.0,0.41748093372535217,0.014269401485056279,0.3883544745424829,0.01747818396305338,0.41748093372535217,0.014269401485056279,1.2424764428630644,0.4688590033878126,125.0,100.56752761361606
2200.0,0.41680119381578973,0.01410917804984558,0.386627946100855,0.017045336051387437,0.41680119381578973,0.01410917804984558,1.2295602695506638,0.45815404814152244,131.0,100.72824852741626
2300.0,0.4164977911354031,0.014584221191840043,0.38631304349166745,0.017572377826355425,0.4164977911354031,0.014584221191840043,1.2265786314264733,0.4699593491356727,135.0,100.2561650244736
2400.0,0.4163312056897764,0.014929088638945879,0.3862756317558266,0.018368611137368523,0.4163312056897764,0.014929088638945879,1.2261289996519222,0.48606481151128555,144.0,100.43976821350316
2500.0,0.4166894714036192,0.015129944531631023,0.3868680021067426,0.01873057113486579,0.4166894714036192,0.015129944531631023,1.2277500725027506,0.49609330919989225,146.0,100.44099870026601
2600.0,0.4175500910286073,0.014968855651636437,0.38768868466441114,0.01853964187850658,0.4175500910286073,0.014968855651636437,1.233495009724048,0.49190052207020085,150.0,100.45306660699278
2700.0,0.4149420987921883,0.015036467215822061,0.3849156064039556,0.018571676641784936,0.4149420987921883,0.015036467215822061,1.2147147538918908,0.5005591729756601,153.0,99.9248078196093
2800.0,0.4194312426489402,0.015460739110241687,0.39076361342348326,0.01940412246586346,0.4194312426489402,0.015460739110241687,1.24512578299061,0.5155551639813496,160.0,99.59079154345652
2900.0,0.42207513593103774,0.015274904468261831,0.39445238391247595,0.019273909667434218,0.42207513593103774,0.015274904468261831,1.2696458091476124,0.515927361722736,169.0,99.78423014625633
3000.0,0.42404805434138293,0.016390518697756398,0.3969232567176464,0.020833443204284288,0.42404805434138293,0.016390518697756398,1.2773201227751119,0.5369226163872953,175.0,99.74372409028784
3100.0,0.42666722575170807,0.017973483369448442,0.399781672301719,0.022956335868197227,0.42666722575170807,0.017973483369448442,1.2811634697362428,0.5587641510307365,186.0,99.94263083853834
3200.0,0.4258313948119534,0.017484383979400928,0.39891038974321147,0.022237269968889847,0.4258313948119534,0.017484383979400928,1.2810832710279219,0.5416301235532136,193.0,100.5604719116584
3300.0,0.4244360009514209,0.016855100023697528,0.39777868894114976,0.021375440335077406,0.4244360009514209,0.016855100023697528,1.2771740588314082,0.5265654982175371,205.0,100.67361955309013
3400.0,0.42458630873705844,0.01676030181684072,0.3977954772311777,0.021391886306817706,0.42458630873705844,0.01676030181684072,1.276935062898276,0.5306203228443874,208.0,100.54477267277844
3500.0,0.4235021157283683,0.016614308567223738,0.39663112490139396,0.021213443232273706,0.4235021157283683,0.016614308567223738,1.2702895266406016,0.527536669638707,211.0,100.06854929170207
3600.0,0.4230763752526407,0.016426920382686318,0.39589085399469687,0.021026810741468692,0.4230763752526407,0.016426920382686318,1.2671664706845227,0.5270210643848104,218.0,99.58708972552269
3700.0,0.421954083127867,0.01611369527913179,0.3950054980257793,0.020552215145850934,0.421954083127867,0.01611369527913179,1.2621235267887316,0.5184465402234336,226.0,99.49444121809103
3800.0,0.4235920820199599,0.016112631174483548,0.3967344905844561,0.02059327720019913,0.4235920820199599,0.016112631174483548,1.2705379195327482,0.518130326710843,234.0,99.5117563468983
3900.0,0.4229486983111578,0.015950282179793482,0.39614895910048803,0.020166420558783472,0.4229486983111578,0.015950282179793482,1.2716559413705955,0.5071340927918111,242.0,99.85882013923408
4000.0,0.42173861980512084,0.015856067583924563,0.3946134588772146,0.020003753954953147,0.42173861980512084,0.015856067583924563,1.2615855871906017,0.5073481771996324,249.0,100.35738322909333
4100.0,0.42096031135420164,0.01580726902781261,0.3941603786963185,0.019970427051488843,0.42096031135420164,0.01580726902781261,1.2597460623130945,0.5093705624371949,256.0,100.93152100061053
4200.0,0.4211083442599933,0.01584161267676571,0.39442826307094536,0.019933733769527,0.4211083442599933,0.01584161267676571,1.2605098497413094,0.5066192483284614,259.0,100.98267406550836
4300.0,0.4232096528216931,0.016162903799324963,0.396739180718399,0.02037687232442719,0.4232096528216931,0.016162903799324963,1.2687812172224575,0.5151487337712729,264.0,100.53753983384297
4400.0,0.42379822375054743,0.016019602098189655,0.3970790768326045,0.020071144023633806,0.42379822375054743,0.016019602098189655,1.2723699023476667,0.5066592378413801,273.0,99.60796280236303
4500.0,0.42419546448947915,0.016000098468102,0.39749750625803315,0.020153040584380926,0.42419546448947915,0.016000098468102,1.2745398891247532,0.5083967811722025,278.0,99.08114975387586
4600.0,0.4232668894552663,0.015769250476018373,0.3965923786748453,0.019867080996159404,0.4232668894552663,0.015769250476018373,1.2702157582374127,0.5070212957254019,285.0,99.08281152196136
4700.0,0.42664749592894724,0.0165135889647021,0.39997100626172544,0.020811447874398873,0.42664749592894724,0.0165135889647021,1.2829657523730742,0.5112083718997084,293.0,99.61842980824224
4800.0,0.4260586052008287,0.01641872758027398,0.399850518274077,0.02065488684228337,0.4260586052008287,0.01641872758027398,1.284799195432686,0.508658321753257,297.0,100.36562829183546
4900.0,0.4256929840020875,0.016188770223968137,0.399298106903024,0.020315869900980454,0.4256929840020875,0.016188770223968137,1.2840809396258828,0.49897738767475797,304.0,100.84474261113405
5000.0,0.42663332043461155,0.016003277714080905,0.40048038334842273,0.02003726695437647,0.42663332043461155,0.016003277714080905,1.2934263158752504,0.49473437156193695,312.0,100.9437691436882
5100.0,0.4259866683623787,0.0158996553028587,0.4001032587402869,0.019893800593519917,0.4259866683623787,0.0158996553028587,1.2923162623574682,0.49206597384826223,316.0,100.4299266227361
5200.0,0.4263451018822748,0.016318814566956132,0.4001508358282278,0.020510956981957203,0.4263451018822748,0.016318814566956132,1.2879137626379562,0.5059067395358244,324.0,99.78414691158402
5300.0,0.4266015279747538,0.01649847632119367,0.4004384262101559,0.020830953813165493,0.4266015279747538,0.01649847632119367,1.2869043822965622,0.5146796828563596,330.0,99.01118062593164
5400.0,0.4264196472363845,0.01640025601892089,0.40053774804512127,0.02068212562409263,0.4264196472363845,0.01640025601892089,1.2901111765526683,0.5113717709736986,334.0,98.99677592267852
5500.0,0.4255120781929665,0.016158478809955027,0.3989961627120638,0.02041228123186942,0.4255120781929665,0.016158478809955027,1.2826723268577263,0.5059158454383513,343.0,99.45388031883914
5600.0,0.4256006526143803,0.016232522212851756,0.39923226116673877,0.020494450803726093,0.4256006526143803,0.016232522212851756,1.282926700707892,0.5113647332067051,348.0,100.43268579406735
5700.0,0.4251086575044415,0.01616168753616162,0.3985198485792795,0.020393778425896417,0.4251086575044415,0.01616168753616162,1.2784662957645418,0.511009642744909,353.0,101.00963515253427
5800.0,0.4260912648102291,0.0161602189430154,0.3994371098290507,0.02042857336091995,0.4260912648102291,0.0161602189430154,1.2824534834135943,0.5150760869981654,364.0,101.04934489641698
5900.0,0.4285415930856757,0.016874644384273833,0.40203702694187377,0.021448235680097936,0.4285415930856757,0.016874644384273833,1.2923939882386053,0.5270377722355936,371.0,100.30574973317395
6000.0,0.42851256528338605,0.016750283584950742,0.4019497283931596,0.021233375547147697,0.42851256528338605,0.016750283584950742,1.2936283488923033,0.5221905766496018,375.0,99.5298057873331
6100.0,0.4289905860045082,0.016693535056784007,0.4024203208928654,0.02124049828490394,0.4289905860045082,0.016693535056784007,1.2971700685741698,0.5208279994958648,387.0,99.00069748882913
6200.0,0.42923992424004076,0.016635012337547866,0.40280806763774407,0.021185533686114828,0.42923992424004076,0.016635012337547866,1.299659057078917,0.5201012469375178,389.0,99.05157537177496
6300.0,0.42974939104313775,0.016495938625108564,0.4027476519397591,0.02098099865676046,0.42974939104313775,0.016495938625108564,1.2993104870019099,0.514988268143231,393.0,99.64242596682422
6400.0,0.429902320659017,0.016458201854220172,0.4031348527749714,0.020926878205362612,0.429902320659017,0.016458201854220172,1.3025222864340107,0.5217316791149575,404.0,100.3840519652505
6500.0,0.42960694763859486,0.016419149762110005,0.40283740708230703,0.020914341171245014,0.42960694763859486,0.016419149762110005,1.2998658641444227,0.5226993826021464,409.0,101.01969395639624
6600.0,0.4287527973450847,0.016417868470200485,0.4018277329159293,0.020905788764781386,0.4287527973450847,0.016417868470200485,1.2936363394455876,0.524623215476199,412.0,100.96410395590178
6700.0,0.42921506726825026,0.016089914079888194,0.4023988079933023,0.02049650149188891,0.42921506726825026,0.016089914079888194,1.2987170006520397,0.516430163677234,422.0,100.44456544786607
6800.0,0.43073419316123207,0.016560859256998565,0.40430166232473796,0.02121979376400037,0.43073419316123207,0.016560859256998565,1.3087300694921595,0.525266984845645,430.0,99.55163841299947
6900.0,0.43042760284821674,0.016372190254323626,0.4034603370465297,0.021017925120694142,0.43042760284821674,0.016372190254323626,1.3048174184868406,0.5204436006517587,436.0,99.01476298843177
7000.0,0.43029283792507245,0.016201462283452917,0.4031123438427685,0.020811339341828737,0.43029283792507245,0.016201462283452917,1.3035853417026675,0.5155230125966408,441.0,98.94074831553577
7100.0,0.4301064544932155,0.016119201506208585,0.4027832191595546,0.020763769013032323,0.4301064544932155,0.016119201506208585,1.3019718109569427,0.5168762016552568,447.0,99.66213852332532
