ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003642402105880851,0.17038486112928009,0.08552205625537702,0.010267537901727958,0.10114318212347384,0.10297198078007132,0.03395603135096694,0.15422702905408722,0.17959822832783692,0.15828669097129797,0,True,0.1988619452403827,0.17595582622195607,0.1988619452403827,-0.33272474880820524
1,0.6190414650163899,0.38095853498361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.6544782202537353,0.6190414650163899,0.6544782202537353,2.060131029263668
2,0.14150992696767523,0.13209376764348627,0.0,0.0,0.0,0.27252406042924504,0.1459399927094372,0.30793225225015636,0.0,0.0,0,True,0.35758067598987425,0.30793225225015636,0.35758067598987425,0.7649621617301721
3,0.0,0.10221605757064152,0.08163669398980596,0.21236029802385795,0.0,0.09188504022982677,0.13532537506722048,0.19876641776479478,0.026570626437363784,0.15123949091648872,1,True,0.22815095177485895,0.21236029802385795,0.22815095177485895,0.04987523999891277
4,0.0,0.0,0.10845773002878249,0.5093776895602757,0.0,0.18123978678356756,0.0,0.0,0.12134145966492853,0.07958333396244564,1,True,0.47448269411676924,0.5093776895602757,0.47448269411676924,2.251838504472542
5,0.0,0.2659865185671154,0.0,0.0,0.0,0.11052773212883062,0.1939012572386,0.0,0.15214228341634342,0.27744220864911046,0,True,0.34739654392486724,0.27744220864911046,0.34739654392486724,0.5483840541357319
6,0.0029347859461526303,0.18930433164364635,0.0,0.08647780522533743,0.0,0.27728968771229306,0.20677258227570125,0.16808254670138895,0.06913826049548027,0.0,0,True,0.3098378075811552,0.27728968771229306,0.3098378075811552,0.48805736386686666
7,0.04841452351125202,0.01820594867757734,0.1858979110212377,0.07953477322498906,0.01416486280237009,0.0,0.12232503670281289,0.18191108347351484,0.266739793975212,0.08280606661103408,0,True,0.2642383369586532,0.266739793975212,0.2642383369586532,0.7113290824167137
8,0.0,0.3746116143958954,0.07940270291748128,0.0,0.0,0.23945037700945546,0.04086558306738008,0.0,0.0,0.2656697226097878,2,False,0.41979224779868163,0.3746116143958954,0.41979224779868163,1.1533250503950787
9,0.0,0.02757644366690704,0.22244853815598825,0.0,0.0,0.3685402326698035,0.0,0.3814347855073012,0.0,0.0,0,False,0.4812049574395136,0.3814347855073012,0.4812049574395136,1.2490045631375928
