time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1988619452403827,0.0,0.17595582622195607,0.0,0.1988619452403827,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.3616466026265531,0.017619478527886066,0.33563898175612744,0.01833595351986606,0.3616466026265531,0.017619478527886066,0.8550197486079423,0.6454245307669753,9.0,344.83762934981866
200.0,0.37773480188946973,0.01174695400318056,0.3520647997591211,0.012180110807452989,0.37773480188946973,0.01174695400318056,1.0049249193449992,0.4811901767252894,16.0,116.07710978904099
300.0,0.3763866980606823,0.00952634099587533,0.35051212020581446,0.009499810601845548,0.3763866980606823,0.00952634099587533,1.0184198129474964,0.37054568442206853,23.0,191.37249210569715
400.0,0.3780617806460944,0.008997475430123332,0.3580868954571586,0.009837517746449477,0.3780617806460944,0.008997475430123332,1.0543793604361578,0.37182637257838025,30.0,147.48822192291277
500.0,0.3888869149863921,0.012611816371611219,0.37066928980964114,0.014498137067991666,0.3888869149863921,0.012611816371611219,1.1066939616918217,0.48733625851523993,36.0,119.99759721059418
600.0,0.39215724594008194,0.015339546123052192,0.3763872093260521,0.017938401764137014,0.39215724594008194,0.015339546123052192,1.125759036654612,0.5367669484356885,41.0,120.14574655495792
700.0,0.39445428814945194,0.01601297569582025,0.37922616004024273,0.018603438345019034,0.39445428814945194,0.01601297569582025,1.140335458432366,0.5458550168497569,45.0,108.1531161142733
800.0,0.3884394793327824,0.01485867627227091,0.3732598147338592,0.017118327818478194,0.3884394793327824,0.01485867627227091,1.1194726047237764,0.49760220337747796,50.0,105.11420243993318
900.0,0.391910410432557,0.013414248882139098,0.375456119332503,0.01566096072012669,0.391910410432557,0.013414248882139098,1.1507289621938652,0.4830357033644907,64.0,105.40315511549315
1000.0,0.4073721754196479,0.01458286211086194,0.3930951234351134,0.017451723926867065,0.4073721754196479,0.01458286211086194,1.2534875106499077,0.5249433896084493,75.0,105.70464293589058
1100.0,0.406121432531812,0.014606116495683276,0.39354965878823106,0.017328702143340688,0.406121432531812,0.014606116495683276,1.265585556187702,0.5206865906961736,77.0,107.23072622378524
1200.0,0.40282885112618727,0.014653671100293652,0.39021128211670164,0.017525855703558503,0.40282885112618727,0.014653671100293652,1.2399865138318422,0.5777535771163175,78.0,105.69356117913355
1300.0,0.40914051089266873,0.014609866848303385,0.39467341985446114,0.017197846845846788,0.40914051089266873,0.014609866848303385,1.2585614098408364,0.555874416165173,84.0,102.94485698871603
1400.0,0.4210934423506366,0.01731232659720406,0.4076148005081552,0.020293188313824432,0.4210934423506366,0.01731232659720406,1.3165816857894852,0.6057021649346203,87.0,103.42583469156976
1500.0,0.4187709602889882,0.016198359168411666,0.4041025921099842,0.018920748611289742,0.4187709602889882,0.016198359168411666,1.3059263005061381,0.5790864528201357,94.0,102.31133298164913
1600.0,0.41646902912685496,0.015592366675282798,0.40195894473631205,0.01815991083364442,0.41646902912685496,0.015592366675282798,1.3070947522152518,0.5600338812173077,97.0,101.51511844922928
1700.0,0.4198514291685813,0.018052459482049296,0.40443513755622806,0.02129747424548555,0.4198514291685813,0.018052459482049296,1.3071605795560841,0.6040432154325147,99.0,101.2309972799245
1800.0,0.42177354096329966,0.01819999756779494,0.4063605716351245,0.02172480945721242,0.42177354096329966,0.01819999756779494,1.3141756473773474,0.6109389915982438,103.0,100.69090763504711
1900.0,0.4217651611037267,0.0183168206801137,0.40544852395486336,0.02205559796400206,0.4217651611037267,0.0183168206801137,1.302840038500346,0.624548126179768,110.0,99.36252441117928
2000.0,0.42151623405946886,0.017774633244593645,0.4042560233864581,0.021283187705658867,0.42151623405946886,0.017774633244593645,1.300753386518644,0.6016935521718719,115.0,98.54063389243197
2100.0,0.4183214015107154,0.017283496563041418,0.40005812057558476,0.020558332637912444,0.4183214015107154,0.017283496563041418,1.2846527014381788,0.5821528666322554,124.0,98.52238521208317
2200.0,0.4177430512619668,0.016813383845239335,0.3981328274429421,0.01993983495835002,0.4177430512619668,0.016813383845239335,1.270321296627949,0.5712525023540412,131.0,99.58269683839086
2300.0,0.41535981729811633,0.016351469814194924,0.3947727674051025,0.01955920481581204,0.41535981729811633,0.016351469814194924,1.2540656518749753,0.5650976972853173,138.0,100.1987866540243
2400.0,0.4149524774265742,0.01604762789657829,0.39320491006768277,0.01923657576638309,0.4149524774265742,0.01604762789657829,1.2438057143180827,0.5572878062879896,144.0,101.11087455585775
2500.0,0.41455133582634274,0.01598610433685041,0.3928454557913687,0.019361977342002692,0.41455133582634274,0.01598610433685041,1.2379388718291238,0.576526814158064,151.0,101.43447472723489
