ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.057106384670865984,0.01098147019376698,0.21649066747802537,0.015623251120229565,0.07626299650510623,0.0929396248567607,0.10633976595915286,0.19620076580184864,0.02737147805508409,0.20068359535915953,0,True,0.2361648471419309,0.2055091972842584,0.2361648471419309,0.4868664974371615
1,0.0,0.0,0.2618179156486611,0.3957550320565853,0.19428673079173164,0.0,0.0,0.13543980215707882,0.0,0.012700519345943188,0,True,0.425938074506685,0.3957550320565853,0.425938074506685,1.2289507784217366
2,0.0,0.0,0.23261873257781698,0.008531339470482565,0.011618464736483347,0.12047839900426534,0.0,0.0,0.5836658603141875,0.043087203896764036,0,False,0.5579934009329112,0.5836658603141875,0.5579934009329112,2.37098887302635
3,0.18378738049693463,0.0,0.0,0.38781782810386606,0.04693979954977579,0.15305228292631384,0.0,0.0,0.2284027089231097,0.0,1,True,0.4024631816194733,0.38781782810386606,0.4024631816194733,1.2395220441863277
4,0.0,0.0,0.0,0.24861729276377634,0.16348491080619826,0.0,0.347052699573119,0.2408450968569064,0.0,0.0,0,True,0.4086438685255196,0.347052699573119,0.4086438685255196,0.8469041483702264
5,0.0,0.0640596521830965,0.4120988655652166,0.0,0.0,0.0,0.3812185057560104,0.1426229764956764,0.0,0.0,0,True,0.4894874631625302,0.4120988655652166,0.4894874631625302,1.492293386145657
6,0.0,0.0,0.7649452693644714,0.0697259387050348,0.0,0.0,0.0,0.0,0.0,0.1653287919304937,1,False,0.7192611355360294,0.7649452693644714,0.7192611355360294,2.8949678847532323
7,0.0,0.0,0.2656590166135622,0.03100542860858075,0.14654234439568556,0.20184950493058948,0.08868672669394649,0.22868405504779346,0.0,0.03757292370984205,0,False,0.3087513371208117,0.2656590166135622,0.3087513371208117,0.5429325809941757
8,0.0,0.02390114534228253,0.2535331199220567,0.08366044663373899,0.012005019126621452,0.3816350627042987,0.0,0.0,0.0,0.24526520627100162,0,True,0.4216560695089579,0.3816350627042987,0.4216560695089579,1.19535929550557
9,0.0,0.18469150710675464,0.2795062277738021,0.0,0.0,0.3084467114809282,0.011886009490318868,0.005207454594196074,0.2102620895540002,0.0,0,True,0.38955435961322893,0.3084467114809282,0.38955435961322893,0.7138473361297055
10,0.34199085714322336,0.0,0.2644413382415699,0.195522184318153,0.050519247418402524,0.0,0.0,0.0,0.1475263728786512,0.0,1,True,0.3865645060731047,0.34199085714322336,0.3865645060731047,0.9397097920205095
11,0.0,0.0,0.0,0.0,0.5923296616763943,0.0,0.40767033832360566,0.0,0.0,0.0,0,True,0.6457937231427345,0.5923296616763943,0.6457937231427345,1.9556932640270106
12,0.33451944731021377,0.14434918348926673,0.0,0.0,0.20842363576254364,0.0,0.0,0.20092214266082722,0.11178559077714866,0.0,0,True,0.3592298499067697,0.33451944731021377,0.3592298499067697,0.832378814726328
13,0.0,0.15918410043028405,0.06491671838507011,0.2269369016710365,0.12972041233130646,0.0,0.0,0.0,0.3672101291305319,0.05203173805177113,0,True,0.3680109802327767,0.3672101291305319,0.3680109802327767,1.2944651155384261
14,0.12315537132993898,0.39066848769877766,0.0,0.03879418862658051,0.0,0.0,0.0,0.25368001671375934,0.15448705786093342,0.039214877770010086,5,True,0.3988128764275262,0.39066848769877766,0.3988128764275262,1.4134000282287638
15,0.0,0.0,0.15087013425615,0.0,0.0,0.19753560998780423,0.17231260920899713,0.0,0.38983270172319456,0.08944894482385402,9,False,0.38915857819022986,0.38983270172319456,0.38915857819022986,1.3224086269301163
16,0.20349335386333892,0.05021484687387516,0.054185276907645234,0.030690226628402744,8.450633172395797e-05,0.3110459038576006,0.20513749505235412,0.02999780235663756,0.11515058812842156,0.0,0,True,0.31748935348133084,0.3110459038576006,0.31748935348133084,1.0289592828625451
17,0.09496244450757807,0.2575687329785308,0.0,0.0,0.0,0.0,0.0,0.20950612013888395,0.0,0.43796270237500734,0,True,0.4594166530746227,0.43796270237500734,0.4594166530746227,1.4628872720593602
18,0.0,0.0,0.18203115573864223,0.0,0.009568249608997704,0.12733298253242714,0.0,0.2015608330338382,0.4549164592424158,0.024590319843679,9,False,0.44454585773989064,0.4549164592424158,0.44454585773989064,1.7568933115033327
19,0.0,0.23927017540448373,0.0,0.0,0.05440846260328217,0.44364210239936896,0.0,0.0,0.2626792595928652,0.0,3,False,0.4754252896960081,0.44364210239936896,0.4754252896960081,1.4479492932592086
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726202829897923,0.08385344057264055,0.7588845311283802,0,True,0.7125085800371248,0.7588845311283802,0.7125085800371248,2.8947709727112647
21,0.0,0.1587570655285189,0.0,0.0,0.0,0.0,0.2718592949640199,0.5693836395074612,0.0,0.0,9,False,0.5686026829450622,0.5693836395074612,0.5686026829450622,2.0744331339329003
22,0.17956468135734685,0.0,0.0,0.0,0.5619044019308937,0.0,0.10737984658106522,0.15115107013069412,0.0,0.0,14,True,0.5313728532336857,0.5619044019308937,0.5313728532336857,2.3291232099468457
23,0.04161433494003252,0.0067668790370280325,0.3032409995120707,0.09249110203248748,0.29042651141689785,0.0,0.0,0.0,0.17119821767654012,0.09426195538494332,9,False,0.3533114147138091,0.3032409995120707,0.3533114147138091,0.9906872244946192
24,0.03215881152547335,0.0,0.21215372578251765,0.11566089413965078,0.0,0.0,0.019271652047240632,0.0,0.3822144179409785,0.2385404985641392,3,False,0.4034620952024329,0.3822144179409785,0.4034620952024329,1.2397321846041307
25,0.0,0.01919187082447823,0.17950945467540308,0.17493371471999827,0.0,0.06527950125467996,0.2991465390509717,0.0,0.0,0.2619389194744688,3,True,0.35433859430638986,0.2991465390509717,0.35433859430638986,0.7163475015523821
26,0.0,0.12628448874298803,0.07102393121429147,0.0,0.05948649796538435,0.0,0.25002682401702553,0.0,0.0,0.4931782580603106,4,True,0.479863544451794,0.4931782580603106,0.479863544451794,2.005196604813908
27,0.0,0.22209979869605065,0.0,0.0,0.0,0.0,0.37710125340897815,0.0,0.40079894789497117,0.0,12,True,0.5021687689782832,0.40079894789497117,0.5021687689782832,1.282652266024206
28,0.0,0.0,0.0,0.36756472630432385,0.508200118784512,0.0,0.0425780536316346,0.0,0.08165710127952959,0.0,14,True,0.549410558322461,0.508200118784512,0.549410558322461,1.831057029600354
