time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1865022195695779,0.0,0.1870324719877773,0.0,0.1865022195695779,0.0,0.0990420837182672,0.0,1.0,0.01
100.0,0.37436700611009294,0.01183076390849927,0.35135076187329606,0.00844961373337373,0.37436700611009294,0.01183076390849927,1.1140579136020439,0.3327881591341753,6.0,363.61624362007683
200.0,0.3301134566650191,0.00942758381913992,0.306296116886241,0.0067148070813615075,0.3301134566650191,0.00942758381913992,0.8158346703698882,0.3900166279571145,11.0,382.89399292403687
300.0,0.36880808870670817,0.01873992274754349,0.3467094681359402,0.016318744713224247,0.36880808870670817,0.01873992274754349,1.0078622278158302,0.6323729970177995,15.0,145.3726822255445
400.0,0.3873562468534416,0.01914850876541659,0.367818829595285,0.019981943995201205,0.3873562468534416,0.01914850876541659,1.1472850784559288,0.6623675206439001,21.0,120.53696175493081
500.0,0.38321184727454055,0.014164746496460308,0.3600580114806637,0.013227097800796138,0.38321184727454055,0.014164746496460308,1.1003118547455812,0.485416317273959,24.0,126.92406199832877
600.0,0.3968817587513001,0.013184016379248816,0.3700835035697711,0.0116436042960405,0.3968817587513001,0.013184016379248816,1.1717946281644018,0.43151602201770833,31.0,112.33508797333073
700.0,0.3996483668540202,0.012268122442216915,0.37024064915397914,0.010421806594988111,0.3996483668540202,0.012268122442216915,1.1647391398509683,0.39197537790752623,38.0,113.12941354502811
800.0,0.41128463849690156,0.014627578244131377,0.384359267890366,0.014757227409798174,0.41128463849690156,0.014627578244131377,1.2302253040697522,0.43609805387018635,44.0,107.94387737153919
900.0,0.4028756823095797,0.012773999284248909,0.37419860824179624,0.012522254871615691,0.4028756823095797,0.012773999284248909,1.170608428882801,0.3755624712723057,46.0,106.50707598166272
1000.0,0.40656872929938326,0.01387786387211118,0.3801587820867035,0.01459642632282262,0.40656872929938326,0.01387786387211118,1.1930342871040127,0.4301455727756526,55.0,110.93060707225433
1100.0,0.4142976429171677,0.015347429409781638,0.3896614250338556,0.017115915635929114,0.4142976429171677,0.015347429409781638,1.2401366656487827,0.4773892701605026,57.0,113.71556717004991
1200.0,0.41707780819875573,0.019273754846025896,0.39251389333147463,0.022249107310466507,0.41707780819875573,0.019273754846025896,1.224345622099891,0.5730076178154792,54.0,107.72092578979517
1300.0,0.42546293132841234,0.021722919243321627,0.4006913244444781,0.02626475628940134,0.42546293132841234,0.021722919243321627,1.256181717069662,0.6097959911416204,67.0,109.98643297103418
1400.0,0.4193913102315891,0.020111800305809568,0.39552736968027846,0.023822130065783733,0.4193913102315891,0.020111800305809568,1.2448258270757793,0.5528829678208692,71.0,104.32163418539733
1500.0,0.42228335379720183,0.01995046347482645,0.39730507639906504,0.023618376633181896,0.42228335379720183,0.01995046347482645,1.2472515860517555,0.5416752278091519,77.0,103.65309809240091
1600.0,0.42468093947975405,0.020348354453964712,0.40042698896146567,0.024606144162693598,0.42468093947975405,0.020348354453964712,1.2651053942523647,0.5674489636207996,80.0,101.53613096782705
1700.0,0.42451087219068223,0.02072394817205551,0.3988650306305524,0.024782872933303737,0.42451087219068223,0.02072394817205551,1.2473046903036002,0.5788380432669218,83.0,101.75750295042485
1800.0,0.4299811053125482,0.022983734725801005,0.4065993362431373,0.02787758423511573,0.4299811053125482,0.022983734725801005,1.2849554141175095,0.6067439068983979,89.0,101.82806293007275
1900.0,0.430105125189768,0.024199706821125756,0.40764665443336334,0.029400893301546206,0.430105125189768,0.024199706821125756,1.2859676180117454,0.6241289993233798,93.0,102.41611942017306
2000.0,0.4260042830719377,0.022849854342039556,0.40310192280871415,0.027956742396803982,0.4260042830719377,0.022849854342039556,1.2729641878466307,0.6167197858929354,103.0,101.87154068663364
2100.0,0.42328502592206113,0.0211218351903074,0.39941540174237156,0.025718055657528237,0.42328502592206113,0.0211218351903074,1.2721731513901837,0.5739754623892558,114.0,100.55855564275186
2200.0,0.4242965834566109,0.02063359545481498,0.40041697885981326,0.025315406074514872,0.4242965834566109,0.02063359545481498,1.2794782158430338,0.5721661794905546,120.0,99.22693037743431
2300.0,0.42261873018629287,0.020256620792851354,0.399590130220854,0.024806726903969033,0.42261873018629287,0.020256620792851354,1.2762418072297688,0.5765950092446115,125.0,98.67327677252614
2400.0,0.42144969577673747,0.019773070460701217,0.3976142015889142,0.023884580135916406,0.42144969577673747,0.019773070460701217,1.2671380610261702,0.5618978802128961,134.0,98.86240627199379
2500.0,0.4186414581160152,0.018963952224097465,0.39472736174066597,0.022706586471071915,0.4186414581160152,0.018963952224097465,1.2598734213258806,0.5335888893863008,145.0,99.65403416739014
2600.0,0.4169667444068784,0.018580196348000316,0.393921516856162,0.02230371035571176,0.4169667444068784,0.018580196348000316,1.258826042081764,0.5364706078348482,151.0,100.69836019332186
2700.0,0.4165391025141164,0.018110496089265925,0.39277960776396037,0.021869868321980655,0.4165391025141164,0.018110496089265925,1.2519279549939768,0.5328206756232234,157.0,101.37150846939358
2800.0,0.4148466721461634,0.017942590632407537,0.39085310578255694,0.021495176582269657,0.4148466721461634,0.017942590632407537,1.2388285831234158,0.5328507587385277,163.0,101.26309056092987
2900.0,0.4133563136808148,0.017622998896467304,0.3891866205173015,0.020988105705224823,0.4133563136808148,0.017622998896467304,1.2332563311199964,0.5224478712355883,169.0,100.45771371375932
3000.0,0.41535296934738425,0.017752410834579048,0.3916013647904363,0.021291382462551977,0.41535296934738425,0.017752410834579048,1.2465349559597882,0.5315760298016542,172.0,99.3809361018186
3100.0,0.4140037545507999,0.017515572563405704,0.3897760938031598,0.020911210206506416,0.4140037545507999,0.017515572563405704,1.2353322460271847,0.5242506451284881,177.0,98.63781229860729
3200.0,0.4157367091496605,0.01698440927932536,0.39230566270780864,0.020380248517356307,0.4157367091496605,0.01698440927932536,1.2517232485549679,0.5172750933466566,187.0,98.63423621753853
3300.0,0.41402755982112116,0.016654824414809987,0.3899900992147088,0.020038697998481517,0.41402755982112116,0.016654824414809987,1.237931457399436,0.5119254373463993,195.0,99.53385612832146
3400.0,0.4151073626073284,0.01645135845683766,0.3909078867162829,0.019898875990968456,0.4151073626073284,0.01645135845683766,1.2453242775234943,0.5120048964528675,199.0,100.67993348845688
3500.0,0.41534159389834635,0.01631425600715462,0.391051406543661,0.019742622861632794,0.41534159389834635,0.01631425600715462,1.2452022659983335,0.5084048851731267,201.0,101.42080902131076
3600.0,0.4155293239987978,0.01614109600226258,0.39108933707657134,0.019695677049111352,0.4155293239987978,0.01614109600226258,1.247603139979806,0.5113962382891176,205.0,101.43028919538236
3700.0,0.4138819698646155,0.016027209408057186,0.3893717642016724,0.019529449614025744,0.4138819698646155,0.016027209408057186,1.2382617364684725,0.5089558964453865,209.0,100.54273794899444
3800.0,0.4138464919850075,0.015618098966826048,0.3887379481217947,0.018951646005618477,0.4138464919850075,0.015618098966826048,1.2399489226244296,0.4987985242584362,217.0,99.32373753981139
3900.0,0.413875345639323,0.015414817835259649,0.3885743946769267,0.01877235758022709,0.413875345639323,0.015414817835259649,1.2366076135335087,0.49650878609280674,225.0,98.52561559715276
4000.0,0.41200189421773725,0.015414378180028006,0.38634219105093165,0.018726312336605006,0.41200189421773725,0.015414378180028006,1.2213763659990788,0.5063442231933307,230.0,98.55312747961159
4100.0,0.4139396822758722,0.015213447250770803,0.3889613473280028,0.01864013495480969,0.4139396822758722,0.015213447250770803,1.2392879254626685,0.5099000313387548,238.0,99.48788106609207
4200.0,0.41156964284558556,0.015166018301236803,0.386000770722159,0.018528904327124493,0.41156964284558556,0.015166018301236803,1.2219016032965533,0.5144141608207367,245.0,100.71757042450112
4300.0,0.41425824674213785,0.015331162815472426,0.38840305244802326,0.018891124643571504,0.41425824674213785,0.015331162815472426,1.2341199596177446,0.5172920475686257,252.0,101.55887446396669
4400.0,0.41539368276794003,0.015459155290142221,0.38930732480315766,0.018928631889605137,0.41539368276794003,0.015459155290142221,1.236296961824808,0.5209720568755345,257.0,101.46197025277226
4500.0,0.4164304226086065,0.016346358417029114,0.3906272752599032,0.020040941994499302,0.4164304226086065,0.016346358417029114,1.2411292667702836,0.5323568281680255,265.0,100.48383713879767
4600.0,0.4166393691240954,0.01627748955940408,0.3910118165664276,0.019970776685098123,0.4166393691240954,0.01627748955940408,1.2405702033810755,0.5394044845358341,276.0,99.17721535583526
4700.0,0.41772545946687784,0.016138398908530232,0.39194675012990315,0.019685718519592037,0.41772545946687784,0.016138398908530232,1.2467638226001463,0.530686722741262,283.0,98.38673705678661
4800.0,0.4170169776740997,0.016082601549544585,0.3910166840271662,0.019602137796756226,0.4170169776740997,0.016082601549544585,1.241016695019394,0.5313464599168175,286.0,98.51447606809663
4900.0,0.41677117951904447,0.01595431735837998,0.39036825291149624,0.019490658436605354,0.41677117951904447,0.01595431735837998,1.2368005795589543,0.5301383353711887,290.0,99.45457918499196
5000.0,0.41664498756463236,0.015790547506883572,0.3903506992323278,0.019328087511869825,0.41664498756463236,0.015790547506883572,1.239415242905792,0.5265836689114707,295.0,100.713336940053
5100.0,0.4161369589950561,0.015613574499718891,0.38950854385279327,0.0191532823674882,0.4161369589950561,0.015613574499718891,1.2337197445520278,0.5235598205088065,299.0,101.51782096515593
5200.0,0.41613220345710555,0.015561536013313712,0.38954848824864124,0.019089915163803043,0.41613220345710555,0.015561536013313712,1.2340594064662658,0.5218491168016895,300.0,101.41491072884703
5300.0,0.4153079152759932,0.015440778984887427,0.38877876790526106,0.018961577262390925,0.4153079152759932,0.015440778984887427,1.2301340216286294,0.5208930818790896,305.0,100.47893868456134
5400.0,0.41470316056951656,0.015250414438835874,0.38855536594623885,0.018753597819854417,0.41470316056951656,0.015250414438835874,1.2293371983491368,0.5181334080519031,312.0,99.20345542914718
5500.0,0.41568277383335006,0.015107443557982235,0.38932773578676494,0.018512393031084724,0.41568277383335006,0.015107443557982235,1.2330528435409054,0.5120850663962898,321.0,98.4375894998528
5600.0,0.41404999146777743,0.015052291436462348,0.38751696842309796,0.018403439927612696,0.41404999146777743,0.015052291436462348,1.2210708800688233,0.5147394540000985,327.0,98.61915925356871
5700.0,0.4140875829180513,0.01496158408845516,0.3874345315658619,0.018337749051520826,0.4140875829180513,0.01496158408845516,1.2193508077923074,0.5114429219439645,335.0,99.58696075029745
5800.0,0.41318641555577423,0.014899532029364556,0.3861835207026166,0.018230958016960876,0.41318641555577423,0.014899532029364556,1.210533819689421,0.5121359163169966,341.0,100.8006367564909
5900.0,0.41393405493965774,0.014866895875907185,0.3870874807965524,0.018214962698110387,0.41393405493965774,0.014866895875907185,1.2172930266239512,0.5134867021664673,348.0,101.50004313536941
6000.0,0.41462150977889484,0.014775071769483214,0.38790081077894883,0.018183572409406795,0.41462150977889484,0.014775071769483214,1.2230011412474902,0.5127754995349405,354.0,101.33390027439401
6100.0,0.41574475351460144,0.014932695732778709,0.3891913450367122,0.018484390466566226,0.41574475351460144,0.014932695732778709,1.229953102845148,0.517717776096798,358.0,100.3217775550532
6200.0,0.41684088128117125,0.015346077129001141,0.3903039368075493,0.019042546254280732,0.41684088128117125,0.015346077129001141,1.2324379183180274,0.5235045849918607,363.0,99.19037086361652
6300.0,0.41654157310956574,0.015284006233778945,0.38983443776629534,0.01892082562174088,0.41654157310956574,0.015284006233778945,1.228888656621548,0.5220219347794506,369.0,98.51257418263998
6400.0,0.4167098898733398,0.015149822235399787,0.39009865005660244,0.01871948264299837,0.4167098898733398,0.015149822235399787,1.2328860089464,0.5193227144521285,375.0,98.72986133994506
6500.0,0.41720821667896835,0.015182247553910835,0.39034833571726807,0.018784815676184865,0.41720821667896835,0.015182247553910835,1.233487273141047,0.5189778197059839,378.0,99.6381571323429
6600.0,0.4159406900763134,0.014909192134047186,0.3891211142192974,0.018400530311738376,0.4159406900763134,0.014909192134047186,1.2296579891037194,0.5116346202683913,389.0,100.85377046976973
6700.0,0.41687648758534873,0.014893867921207221,0.39008423771272094,0.01833972469531747,0.41687648758534873,0.014893867921207221,1.234563061326389,0.5094957027845353,393.0,101.51670627640335
6800.0,0.4165902495339939,0.014962457511432246,0.3898320539941935,0.018408727600478146,0.4165902495339939,0.014962457511432246,1.2346190019215908,0.5152652899211196,400.0,101.25559933240058
6900.0,0.41577749877838543,0.014874243160958487,0.38882176801358637,0.018373580699306665,0.41577749877838543,0.014874243160958487,1.2295767272455715,0.5151949036059896,406.0,100.29341729419578
