ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02970081055865723,0.07551423036263832,0.18282526517806133,0.17890987468291986,0.04239533392335443,0.08916163520427038,0.19604496421287615,0.09623281771734517,0.031236465300957403,0.07797860285891975,0,True,0.19109233888289767,0.16634415365421892,0.19109233888289767,0.5670269002886873
1,0.0,0.0,0.21261953436925835,0.27186562001823816,0.0027251332792825383,0.0062296618101592436,0.41135955676812036,0.0,0.0,0.0952004937549414,0,False,0.4443467516890488,0.41135955676812036,0.4443467516890488,1.322661867164065
2,0.0,0.34201369476231896,0.06676319931861514,0.0,0.0,0.0,0.0,0.2561038133194293,0.22053312550465196,0.11458616709498469,0,True,0.3857262040869835,0.34201369476231896,0.3857262040869835,0.9602962787558278
3,0.09285788938179025,0.0,0.0,0.3640776994106566,0.1303326503766236,0.41273176083092955,0.0,0.0,0.0,0.0,0,True,0.47802642707426973,0.41273176083092955,0.47802642707426973,1.477193761896294
4,0.0,0.0,0.37229738362010284,0.244289517997784,0.0,0.0,0.2595851188282215,0.0,0.0,0.12382797955389169,0,False,0.425441550499507,0.37229738362010284,0.425441550499507,1.0358807469930718
5,0.14391247172982918,0.03043915815546416,0.2564285464717674,0.0,0.0,0.010569822507259373,0.1684834845963219,0.0,0.381802057857342,0.008364458682015873,0,True,0.4021618114601683,0.381802057857342,0.4021618114601683,1.2563326254679992
6,0.20264446221735452,0.2418112824902872,0.024972703279507364,0.17151549156909632,0.0,0.0,0.17844056163958152,0.0,0.0,0.18061549880417313,0,True,0.3066621375565672,0.2418112824902872,0.3066621375565672,0.11485905748638163
7,0.01200109453176286,0.42022325022831286,0.022810312873774698,0.0,0.028334147863652435,0.2014476146483594,0.26612569248776613,0.0,0.0,0.04905788736637154,0,False,0.43802447713960574,0.42022325022831286,0.43802447713960574,1.5092384403197465
8,0.0,0.09169017124301708,0.17935396193175143,0.12565862834086822,0.0,0.11845816770471708,0.0,0.10268885413629746,0.0,0.38215021664334875,0,False,0.35634414318189855,0.38215021664334875,0.35634414318189855,1.5732905009355393
9,0.3255360939293924,0.0,0.0,0.24016786563071227,0.0,0.4342960404398953,0.0,0.0,0.0,0.0,0,True,0.5022622849410349,0.4342960404398953,0.5022622849410349,1.3195571864316649
10,0.05258138639915653,0.0,0.0,0.02129646825718472,0.4878826383831641,0.10046778680590673,0.13828528327336861,0.035866971368595575,0.0,0.16361946551262388,0,True,0.4455582739407598,0.4878826383831641,0.4455582739407598,2.323846893449798
11,0.0,0.0,0.19700529037467784,0.0,0.0,0.04820426064867385,0.1428944406680826,0.1942985593069562,0.08374641763112227,0.3338510313704873,0,False,0.3431842946815658,0.3338510313704873,0.3431842946815658,0.9719018429253778
12,0.0,0.3073076385733648,0.48957784660158316,0.057819935453784575,0.0,0.0,0.14529457937126752,0.0,0.0,0.0,5,False,0.5085057643125931,0.48957784660158316,0.5085057643125931,1.7697506115809643
13,0.0005728398444896832,0.07970863609593029,0.06277926342521074,0.14195588610977378,0.061696705546464864,0.4092777038717754,0.11588104010922819,0.0,0.12812792499712702,0.0,0,False,0.36277597400308886,0.4092777038717754,0.36277597400308886,2.088052768070013
14,0.0,0.0,0.008029899739100581,0.3344622751653589,0.0,0.0,0.0818602276968402,0.021821703543908444,0.5400362895461384,0.013789604308653662,5,False,0.5576164664323453,0.5400362895461384,0.5576164664323453,1.9939577689612964
15,0.2673651399957525,0.0,0.2704873396288717,0.132727992705792,0.029064253908057554,0.0,0.0,0.0,0.0,0.30035527376152604,5,True,0.3915638649872522,0.30035527376152604,0.3915638649872522,0.7723109620354117
16,0.0,0.10487466412177236,0.12823381303601905,0.0,0.28125059879972997,0.0,0.23515475285679635,0.15448264721614188,0.0960035239695403,0.0,5,True,0.3080971080718479,0.28125059879972997,0.3080971080718479,0.5907950766975856
17,0.045519339047366235,0.20989969379914328,0.22526462523428276,0.07243387459029146,0.0,0.0,0.0,0.0,0.09810919820920597,0.3487732691197102,5,True,0.36522447519312035,0.3487732691197102,0.36522447519312035,1.116633009653947
18,0.0938588304226302,0.03925787160898895,0.008200116442817705,0.2819414308361262,0.11063701154695185,0.0,0.0,0.1116346893909838,0.20894149304453513,0.14552855670696616,0,True,0.28186314657209766,0.2819414308361262,0.28186314657209766,0.7393253162145802
19,0.17123870409468497,0.0467684227653066,0.04990522464422743,0.26896239331731336,0.13436705740367547,0.1439814921701389,0.10148451829852483,0.0,0.0,0.08329218730612835,10,True,0.2497261534904478,0.26896239331731336,0.2497261534904478,0.7294933012962995
20,0.0996565195738062,0.09756262240725383,0.16708329652765816,0.2554355683661537,0.0,0.16707232269904054,0.0,0.21318967042608755,0.0,0.0,5,True,0.29321841916576513,0.2554355683661537,0.29321841916576513,0.26911013110518195
21,0.0,0.19592848923920628,0.0,0.5380073193361002,0.0,0.0,0.0864420260521017,0.0,0.17962216537259168,0.0,10,False,0.5172776766069702,0.5380073193361002,0.5172776766069702,2.1516576216734333
22,0.1108318667492804,0.1776219479343322,0.06343653799963937,0.10740624891062894,0.1345022468991568,0.0,0.02213748891445154,0.05460050062109563,0.23859723520199516,0.09086592676941999,0,True,0.21480444718786385,0.23859723520199516,0.21480444718786385,0.5892948758044614
23,0.0,0.0,0.04572398209044953,0.0,0.28731246127856314,0.5789133499956223,0.0,0.0880502066353651,0.0,0.0,10,False,0.5723046729110622,0.5789133499956223,0.5723046729110622,2.2056672263711357
24,0.10966394349846136,0.0,0.21195951289042533,0.0,0.16867979042009285,0.1639117516211117,0.09268935502841845,0.0,0.2530956465414903,0.0,10,True,0.29141323315506246,0.2530956465414903,0.29141323315506246,0.2390007263047423
25,0.0,0.0,0.20876876388546048,0.4512934342730962,0.0,0.0,0.33993780184144334,0.0,0.0,0.0,0,False,0.512647900330296,0.4512934342730962,0.512647900330296,1.4321130131884443
26,0.0,0.0,0.22214740842272365,0.0,0.09816331391166558,0.22690864457553356,0.0,0.0,0.2753238264370033,0.17745680665307378,10,False,0.3431722131548211,0.2753238264370033,0.3431722131548211,0.43798900928771073
27,0.0,0.16001334371443338,0.0,0.061104837066875355,0.036840163837221065,0.0,0.05099939490038567,0.400128884657896,0.025936244530565946,0.2649771312926226,10,True,0.40532073775886485,0.400128884657896,0.40532073775886485,1.571592886480355
28,0.3640007206095275,0.09968048027284852,0.0,0.11072050308685814,0.09891818117619056,0.0,0.0,0.0,0.2040337700400413,0.12264634481453413,0,True,0.34806387967700947,0.3640007206095275,0.34806387967700947,1.3818760110589428
29,0.0,0.38168143223432827,0.27662394348066305,0.17270669326067603,0.0,0.13506224232211295,0.009527452697011428,0.02439823600520826,0.0,0.0,5,False,0.4134694417879213,0.38168143223432827,0.4134694417879213,1.2262742987126158
30,0.0,0.0,0.0,0.0,0.0,0.007761137454807781,0.6485063681680749,0.3437324943771173,0.0,0.0,10,False,0.6623992546039391,0.6485063681680749,0.6623992546039391,2.215574246895144
31,0.1320970172833277,0.0,0.0,0.1640585624755623,0.0,0.11697820778894254,0.1784952663571976,0.0,0.10509057722624347,0.30328036886872634,0,True,0.30484800584723437,0.30328036886872634,0.30484800584723437,0.6862911197568268
