ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07604761763757839,0.13275685955974187,0.11351864082753046,0.05807918554575639,0.0781723415769997,0.039127771464817794,0.15136939039277797,0.15168789671092134,0.1721656950576085,0.027074601226267876,0,True,0.15363972776477416,0.14509109383134064,0.15363972776477416,-0.024918382889130942
1,0.03711158468670961,0.25717509262993715,0.0,0.0,0.0,0.24602561754185348,0.0,0.13454197710930538,0.10887533455890398,0.21627039347329033,0,True,0.3236868357640018,0.25717509262993715,0.3236868357640018,0.4822894886551208
2,0.0812400962861922,0.1586435185704553,0.16952525611583583,0.09640219021601154,0.0,0.0,0.0,0.4941889388115052,0.0,0.0,0,True,0.4626257896099499,0.4941889388115052,0.4626257896099499,2.150568666105
3,0.21273653231693712,0.3009771939782021,0.13888465977706893,0.0844914167399572,0.10459590893368167,0.055706237767231395,0.10260805048692155,0.0,0.0,0.0,0,True,0.29469264126868494,0.3009771939782021,0.29469264126868494,0.9552136939487833
4,0.0,0.10471395932353453,0.43018702022457367,0.46509902045189166,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.558876537772179,0.46509902045189166,0.558876537772179,1.6684327444125184
5,0.14420645536318294,0.30535689766837815,0.030710221587962272,0.0,0.0,0.4605680525892802,0.02872341926145189,0.030434953529744586,0.0,0.0,1,False,0.47838865654231455,0.4605680525892802,0.47838865654231455,1.7329008297744433
6,0.0,0.0,0.0,0.03081129726651091,0.32841392148698584,0.16688308010083971,0.0438454750057087,0.23088650796260615,0.03713015970596839,0.16202955847138037,0,True,0.34571409300969014,0.32841392148698584,0.34571409300969014,0.9929129642382085
7,0.0,0.0,0.0,0.49273264173577713,0.0,0.0,0.44069601041778866,0.0,0.0,0.0665713478464343,1,True,0.5843202667922485,0.49273264173577713,0.5843202667922485,1.7496436907545347
8,0.1175141646455592,0.006502026164378143,0.3675361121640783,0.0,0.015179344998831444,0.0,0.19685005536403227,0.2964182966631207,0.0,0.0,0,False,0.41925983875080824,0.3675361121640783,0.41925983875080824,1.1302931725666883
9,0.07297880707037951,0.02736755248114811,0.0,0.0,0.0,0.15421037250479963,0.0,0.29448256051246013,0.14719868462797198,0.30376202280324066,0,True,0.36126794197380635,0.30376202280324066,0.36126794197380635,0.9287411684493633
10,0.06343965213492213,0.2737806538171922,0.11584276606035711,0.011228524799926322,0.12203115249477901,0.13732898142668085,0.0,0.2763482692661424,0.0,0.0,0,False,0.32038301972881206,0.2763482692661424,0.32038301972881206,0.8039861529538942
11,0.0,0.0,0.0,0.4693215174761684,0.050650670250332944,0.0,0.0,0.4800278122734987,0.0,0.0,0,True,0.5943524860880307,0.4800278122734987,0.5943524860880307,1.7528284884262073
12,0.2158581167058021,0.0,0.0,0.17028742039136055,0.11978366635977661,0.43176725089529927,0.062303545647761506,0.0,0.0,0.0,0,True,0.4245531174822262,0.43176725089529927,0.4245531174822262,1.635475724602594
13,0.0,0.0,0.47871228234259644,0.043554402572251176,0.0,0.0,0.20943125885294941,0.0,0.0,0.268302056232203,0,True,0.496900272501679,0.47871228234259644,0.496900272501679,1.6570453406637529
14,0.10844200898981016,0.013490842160972462,0.434037143917355,0.0,0.0,0.1534187691874874,0.18622894301650417,0.0,0.0,0.10438229272787086,0,True,0.41163590152836266,0.434037143917355,0.41163590152836266,1.7967381448140756
15,0.1508255077339653,0.0,0.26809689330413056,0.0,0.16290413599078296,0.09043410247945731,0.3277393604916639,0.0,0.0,0.0,3,True,0.3698019075291366,0.3277393604916639,0.3698019075291366,0.8854449119040031
16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9486832980505139,1.0,0.9486832980505139,3.1622776601683795
17,0.0,0.0,0.015579908734821617,0.0,0.0,0.0,0.5643050229827355,0.0,0.420115068282443,0.0,1,False,0.628633091013902,0.5643050229827355,0.628633091013902,1.8913742380460947
18,0.0,0.0,0.0,0.8935701136326334,0.02374331614260723,0.0,0.0,0.0,0.08268657022475946,0.0,0,True,0.8401597240610974,0.8935701136326334,0.8401597240610974,3.113005539669641
19,0.0,0.0144005353738771,0.18352928896782694,0.238696454591499,0.16540079231692692,0.0549913729569823,0.24277077019877302,0.0,0.0,0.1002107855941148,7,True,0.3003792509040832,0.24277077019877302,0.3003792509040832,0.37667720476479494
20,0.0,0.0,0.0,0.21066575608825044,0.3148344780872446,0.0,0.12865841084425048,0.0,0.0,0.34584135498025464,1,True,0.42386323133323134,0.34584135498025464,0.42386323133323134,0.9923885077869375
21,0.4453441306466756,0.0,0.0,0.0,0.0,0.0,0.24325841722213198,0.0,0.0,0.3113974521311924,0,True,0.5044545821425933,0.4453441306466756,0.5044545821425933,1.3605265892748901
22,0.1700559800343924,0.14793674474679316,0.0,0.14939865331100202,0.0,0.0,0.23165615257096578,0.0,0.1353851952655506,0.16556727407129607,11,True,0.26931491003535246,0.23165615257096578,0.26931491003535246,-0.1568938272990692
23,0.13749794683981606,0.2748527893862812,0.07556690565147918,0.0,0.0717967734583704,0.3521634413567291,0.0,0.03147785043887414,0.0,0.05664429286844994,3,True,0.3654222154417951,0.3521634413567291,0.3654222154417951,1.3827322211013793
24,0.0,0.0,0.0,0.0,0.0,0.16818356853473537,0.4692529738091259,0.22269244924324655,0.13987100841289218,0.0,1,False,0.46651890861805545,0.4692529738091259,0.46651890861805545,1.7201575829093516
25,0.0,0.0,0.02457537162448983,0.2406587371918707,0.16777921795391323,0.20291014071637214,0.1427713916410216,0.04831706575643007,0.0,0.17298807511590247,6,True,0.2837006364229072,0.2406587371918707,0.2837006364229072,0.17804155520691756
