time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15483614249871433,0.0,0.15922610460253,0.0,0.15483614249871433,0.0,0.5050566822382853,0.0,1.0,0.01
100.0,0.38641921481545594,0.023452108330963683,0.3538860013252101,0.020605815999942784,0.38641921481545594,0.023452108330963683,1.0956690050739253,0.4798570419648782,6.0,344.27651227127296
200.0,0.4044279596055892,0.01239670218102543,0.3710064666578511,0.011392567425687675,0.4044279596055892,0.01239670218102543,1.213702981467789,0.28595470825888,15.0,121.71598846524331
300.0,0.414718617102735,0.010960164447396552,0.3834516082428985,0.010523657611560005,0.414718617102735,0.010960164447396552,1.3058582645524999,0.2789092049962423,19.0,124.07139176753188
400.0,0.4153142811670626,0.00994766091230002,0.38180511152330915,0.009552620512774843,0.4153142811670626,0.00994766091230002,1.2927172752617504,0.2569408839282489,21.0,123.76274405718935
500.0,0.4243620261064835,0.01105751513767049,0.39462173244725995,0.012354860632473224,0.4243620261064835,0.01105751513767049,1.3337406508320653,0.30666541035917666,25.0,113.01643173931649
600.0,0.41537059115798897,0.010311188918651737,0.38432231250910587,0.012074741598168803,0.41537059115798897,0.010311188918651737,1.2609118689414192,0.3053399760799029,28.0,103.09306332094175
700.0,0.41351931316874563,0.009951747230749493,0.3838371047573377,0.01215333758537608,0.41351931316874563,0.009951747230749493,1.2689340084882297,0.36406768052231847,35.0,111.80284049991216
800.0,0.41919067681969974,0.010139266315038116,0.38774726903161033,0.012477216552006508,0.41919067681969974,0.010139266315038116,1.284432157031207,0.34976023548579094,43.0,108.5046742748747
900.0,0.4286712686622414,0.010184641120602134,0.3973300654372991,0.012671037102775925,0.4286712686622414,0.010184641120602134,1.3281854193414084,0.34767663351504263,50.0,104.71173557701327
1000.0,0.43327501045753214,0.010515545468646735,0.4021876687332469,0.012814888465474397,0.43327501045753214,0.010515545468646735,1.3485006663393093,0.3347041512600781,54.0,104.8306574362912
1100.0,0.4324410126921849,0.010036370705221611,0.4013665626836328,0.011942875116187473,0.4324410126921849,0.010036370705221611,1.3345788970270545,0.3140655957525949,59.0,99.73748947272072
1200.0,0.42353230716893814,0.010124469457301721,0.3954476864650088,0.011193192199020825,0.42353230716893814,0.010124469457301721,1.3184682437106598,0.2928847216538144,68.0,100.85753635610551
