ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06092477281046929,0.05822849484005922,0.0813361752151269,0.11446145526690492,0.1320100838496849,0.15767803284063997,0.1674997721268306,0.03149620539463671,0.12135497403331595,0.07501003362233152,0,True,0.13605192926135148,0.13600356673219388,0.13605192926135148,0.1025349977208105
1,0.0,0.060554008165810136,0.3405745490247957,0.0,0.29255985036341314,0.0,0.3063115924459809,0.0,0.0,0.0,0,False,0.4461791894069505,0.3405745490247957,0.4461791894069505,1.004112135108563
2,0.0,0.022849159473361937,0.09972680036387226,0.0,0.6304539658296877,0.0,0.10980901057520787,0.0,0.0,0.13716106375787027,1,True,0.5820746498899713,0.6304539658296877,0.5820746498899713,2.7353563154559546
3,0.0,0.011282092752118767,0.0,0.0,0.0,0.0,0.5104754811599126,0.0,0.22880634018186374,0.24943608590610486,0,True,0.5246743797269772,0.5104754811599126,0.5246743797269772,1.763873194832025
4,0.0,0.053523008507516324,0.6250482783512133,0.019198821040113577,0.15920611575156435,0.0623127208914903,0.02030833160776248,0.0,0.06040272385033958,0.0,1,False,0.5720218853310374,0.6250482783512133,0.5720218853310374,2.8189691567757675
5,0.2962568709120927,0.0,0.11398026380332824,0.0,0.13675794816085124,0.18301567110366246,0.2604045218787317,0.0,0.0,0.009584724141333514,0,True,0.3476485125895795,0.2962568709120927,0.3476485125895795,0.6757768012316748
6,0.21367576436372535,0.15385698180991922,0.17871146828101,0.16471139634358464,0.0,0.09502808930245966,0.06517770309245077,0.036750469076998735,0.09208812772985167,0.0,1,True,0.22694983386585854,0.21367576436372535,0.22694983386585854,0.02820557329744994
7,0.0,0.060790008099090846,0.13992937455906132,0.0,0.05391067045503811,0.030251667178899905,0.09482746312844301,0.3539960169850869,0.0,0.26629479959437985,0,True,0.3637520127791534,0.3539960169850869,0.3637520127791534,1.3674692119285945
8,0.28160395017420575,0.0,0.17645044584703262,0.05880940845377329,0.0,0.019122446977099906,0.0,0.15549070218972333,0.12484735976818202,0.18367568658998304,0,True,0.2962443900688225,0.28160395017420575,0.2962443900688225,0.5205964106967446
9,0.22573067344053505,0.06922652061658699,0.07827801504830224,0.0897585475524073,0.0,0.0,0.043451091453094254,0.26909753041025775,0.053252438793945714,0.17120518268487064,7,True,0.276367884574608,0.26909753041025775,0.276367884574608,0.8634412512908494
10,0.047658818943468934,0.23897620022048652,0.20265940250417316,0.0,0.0,0.23373222463745996,0.0,0.05225342673659331,0.2247199269578182,0.0,7,True,0.32910794540678684,0.23897620022048652,0.32910794540678684,0.40456311204893136
11,0.09790709819107547,0.0,0.0,0.0,0.0,0.0,0.0,0.34860569734460994,0.4458232724292526,0.10766393203506192,7,True,0.491387468906256,0.4458232724292526,0.491387468906256,1.6031364526564267
12,0.0,0.0,0.32064419926863336,0.0711332660666018,0.2349649832510069,0.16838607945605527,0.027741481559694844,0.047313627314567556,0.0,0.12981636308344033,0,False,0.3336098266353259,0.32064419926863336,0.3336098266353259,1.0098847721861635
13,0.0,0.0,0.0,0.18010634053508245,0.26291655658421587,0.0,0.23961873105684417,0.0,0.0,0.3173583718238574,7,True,0.39962092295952456,0.3173583718238574,0.39962092295952456,0.6950685381886579
14,0.24899922963887341,0.1988062745411203,0.17830526363535115,0.0,0.0,0.05485148790987364,0.2501118016902208,0.06892594258456078,0.0,0.0,0,True,0.3219203361541009,0.2501118016902208,0.3219203361541009,0.4511012680774637
15,0.16929798941607632,0.18869180045945638,0.0,0.05388979971603523,0.0,0.1355128643908263,0.13859708014515282,0.21394400100824196,0.0,0.1000664648642109,7,True,0.24602588337895462,0.21394400100824196,0.24602588337895462,-0.12236760282447015
16,0.0,0.04585365239990711,0.0,0.11836464479711355,0.10835162033415144,0.40221730053770605,0.24282128437046482,0.0,0.08239149756065713,0.0,5,False,0.3941853777993848,0.40221730053770605,0.3941853777993848,1.6138291560414952
17,0.0,0.0,0.0,0.16761311566569112,0.12734619201057285,0.09567316251274285,0.3903023779273015,0.11981583098748828,0.09924932089620343,0.0,0,False,0.36056451635904185,0.3903023779273015,0.36056451635904185,1.664179761711523
18,0.0,0.3727547668289247,0.0,0.0,0.0,0.0,0.5404783244053539,0.0,0.0867669087657213,0.0,6,False,0.5818860986502978,0.5404783244053539,0.5818860986502978,1.879579584399789
19,0.005609354951808251,0.0,0.07138880222265129,0.1369678672720086,0.036021420493645165,0.20650910523034957,0.0,0.019562262077541206,0.18267583015206212,0.3412653575999338,0,True,0.34357933757047804,0.3412653575999338,0.34357933757047804,1.1299409635022801
20,0.2677152616459089,0.32610184995627345,0.0,0.017918187430408676,0.0,0.2286234360770592,0.0,0.0,0.15964126489034983,0.0,6,True,0.3950809389015176,0.32610184995627345,0.3950809389015176,0.7943833490834346
21,0.0,0.0,0.36368383922367864,0.0,0.0,0.4003979746143835,0.0650453764712294,0.10201778759147019,0.04629005379455617,0.022564968304682083,5,False,0.45812110827597924,0.4003979746143835,0.45812110827597924,1.5904892832089697
22,0.0,0.0,0.0,0.0,0.24331698970623897,0.0,0.0,0.0,0.0634878546371203,0.6931951556566408,0,True,0.6661481734508957,0.6931951556566408,0.6661481734508957,2.595885621072382
23,0.14014053832416573,0.021453298130571657,0.02945760922855888,0.07064689905173846,0.0,0.10228437356329768,0.2940741875982701,0.07001823921702603,0.13490663473676387,0.1370182201496077,7,False,0.25451211568094667,0.2940741875982701,0.25451211568094667,1.269191975149129
