time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17899987355377528,0.0,0.1570738648042184,0.0,0.17899987355377528,0.0,-0.3551081478358425,0.0,1.0,0.01
100.0,0.4374369608907462,0.041765958582690096,0.43220911635219184,0.05303671896710989,0.4374369608907462,0.041765958582690096,1.282487162549165,1.3856177995934833,4.0,395.6295843342779
200.0,0.44396443025619114,0.02107089200915316,0.4255598171836781,0.02666165661018311,0.44396443025619114,0.02107089200915316,1.4071938845594427,0.6678835149259116,13.0,388.2430482563839
300.0,0.41237539634750076,0.017629522950862436,0.38997630405868056,0.022758848569748795,0.41237539634750076,0.017629522950862436,1.2202950756691326,0.5977776648137801,18.0,101.87272137511198
400.0,0.39569806636882804,0.01259689680803301,0.3696357740178635,0.0182977205085583,0.39569806636882804,0.01259689680803301,1.158807654204746,0.5370158806508996,22.0,150.2047310812228
500.0,0.4051323055256524,0.011559709336447848,0.37092427965392283,0.015285544225933773,0.4051323055256524,0.011559709336447848,1.1393776223456304,0.4998370984330039,31.0,129.11986497440444
600.0,0.4077469377969893,0.01182846086546042,0.3726838676671216,0.015303467974681866,0.4077469377969893,0.01182846086546042,1.1457559753441557,0.5067522192890123,35.0,120.1511617110361
700.0,0.4136370522835853,0.012709112201302417,0.38077119916055335,0.016547923956718263,0.4136370522835853,0.012709112201302417,1.1845950799335963,0.5139973278187426,41.0,138.36674020143786
800.0,0.4014103531267158,0.010130245479164876,0.3692568072691192,0.01370845855627576,0.4014103531267158,0.010130245479164876,1.135797780984636,0.483339189365632,45.0,121.29478240681016
900.0,0.4011565148335348,0.010374197756200644,0.368980469347665,0.013841854342398756,0.4011565148335348,0.010374197756200644,1.1352347617738339,0.5155981454401598,48.0,108.99080867469527
1000.0,0.40351944298624143,0.010304048784981826,0.3688081234786631,0.013700969981078366,0.40351944298624143,0.010304048784981826,1.1296652586742235,0.5150140340939943,48.0,103.56756245647958
1100.0,0.4054518988803466,0.009747074302618161,0.36907296107214355,0.012879926658023618,0.4054518988803466,0.009747074302618161,1.1268433121432855,0.48073182284542954,53.0,106.11557961897705
1200.0,0.3990676548794196,0.010347929809507633,0.3642379339153858,0.01302724570089753,0.3990676548794196,0.010347929809507633,1.1063419388018618,0.4811391618967153,56.0,113.28190739247515
1300.0,0.410188504370804,0.013701287165854602,0.37761198834439713,0.01783769063326583,0.410188504370804,0.013701287165854602,1.1639696361949707,0.5410671963586442,57.0,111.20157584386389
1400.0,0.41159364537588666,0.012289427225580542,0.3745061580993643,0.01608860365687968,0.41159364537588666,0.012289427225580542,1.1504812350099283,0.4814791262185366,70.0,107.70480791230992
1500.0,0.4088447819554536,0.01259938706955096,0.3715375806580067,0.015860867974070526,0.4088447819554536,0.01259938706955096,1.1243563376597718,0.46076924689489607,76.0,104.17576584849002
1600.0,0.4063755954902263,0.012334376705183066,0.36878487778005803,0.015516807237563083,0.4063755954902263,0.012334376705183066,1.1099738130829875,0.4557797087889086,79.0,101.04212975615656
1700.0,0.40756264964236477,0.012144706215050292,0.3704834519510089,0.015571161291830669,0.40756264964236477,0.012144706215050292,1.122216569297566,0.4634414175428813,81.0,99.25971465392242
1800.0,0.4148120645911058,0.014398106660065161,0.3800586362193349,0.019101430294138317,0.4148120645911058,0.014398106660065161,1.1622073482626794,0.5125682067772077,84.0,96.21289329597043
1900.0,0.4171834523866327,0.01516047513925635,0.3830538345739244,0.020317152895928257,0.4171834523866327,0.01516047513925635,1.1701702356747195,0.5412382557423123,85.0,98.57266476423415
2000.0,0.4190902783578611,0.014808619159465032,0.38636179425078154,0.01998763147273146,0.4190902783578611,0.014808619159465032,1.1933664265242447,0.5391313939209268,88.0,100.13522845240439
2100.0,0.42277741215607184,0.015724868171672672,0.3914681744300108,0.02143637527652423,0.42277741215607184,0.015724868171672672,1.221284170072438,0.5665743861567524,97.0,100.31116088411666
2200.0,0.4215802376648624,0.015657990160415566,0.3900382590935673,0.02105276861447162,0.4215802376648624,0.015657990160415566,1.2157886156774196,0.5559468117208224,105.0,102.25443420376494
2300.0,0.42051382170835233,0.015136965064632496,0.3898667647128567,0.020327852426432657,0.42051382170835233,0.015136965064632496,1.2242617415881099,0.5478462872002571,110.0,102.87799106759931
2400.0,0.4238045459759166,0.014882613626291053,0.39439522958216977,0.020182419834778885,0.4238045459759166,0.014882613626291053,1.2613052345392401,0.5592408839320785,117.0,101.88530473534973
2500.0,0.42689710124825253,0.015724987742305803,0.39816873546684833,0.02148788855553669,0.42689710124825253,0.015724987742305803,1.2770002308157495,0.5780648775222893,124.0,99.98871274296354
2600.0,0.4260697800330434,0.015477105278534506,0.39786704312885923,0.021094363330841095,0.4260697800330434,0.015477105278534506,1.2764035001313456,0.5739436381164758,132.0,98.27383447758139
2700.0,0.4247664478585744,0.015220334881878685,0.3972670511006577,0.020520244845293925,0.4247664478585744,0.015220334881878685,1.2745879518155163,0.5575811427474359,139.0,97.54638166989399
2800.0,0.4257983583581507,0.01474367884833692,0.3986026354246127,0.019941658075493578,0.4257983583581507,0.01474367884833692,1.2861332258377045,0.5479166598454497,144.0,98.21220569415914
2900.0,0.4254409019638788,0.014754443907388124,0.3989032675717182,0.020059494100162736,0.4254409019638788,0.014754443907388124,1.2879058573148652,0.5575076930559728,153.0,99.96951965313691
3000.0,0.4259131797221206,0.014515070765153477,0.399755452618314,0.019805283070372364,0.4259131797221206,0.014515070765153477,1.295311901722818,0.5545202912859982,157.0,101.6444725122036
3100.0,0.42751008620209735,0.01438850829597823,0.4011990340755481,0.019641908834756576,0.42751008620209735,0.01438850829597823,1.3036629786258775,0.5494717068145872,161.0,102.39394744138234
3200.0,0.42590489366602546,0.013923847085610078,0.3992674203787623,0.018849469872680328,0.42590489366602546,0.013923847085610078,1.299102025350966,0.5319252792763446,172.0,101.63267096720263
3300.0,0.42577148153569216,0.013627376694885644,0.3986478596289089,0.018520389006478823,0.42577148153569216,0.013627376694885644,1.2970166439169057,0.5251964002628192,176.0,100.12020423922723
3400.0,0.4235315563997911,0.013287221883269824,0.39650832313912,0.018031294360675864,0.4235315563997911,0.013287221883269824,1.2875762938292674,0.5143476559383316,185.0,98.54893771884605
3500.0,0.4223950354081133,0.013181478281491249,0.3955306528603583,0.017840556543025923,0.4223950354081133,0.013181478281491249,1.2835370029120514,0.5063618013917656,190.0,97.95255711051591
3600.0,0.4233373996463877,0.012994230311928779,0.3970565958491424,0.017554531257728608,0.4233373996463877,0.012994230311928779,1.2937504311756294,0.49837807970141473,197.0,98.59913072497125
3700.0,0.42284954919884377,0.013040615289756363,0.3973396056805874,0.017674672379263446,0.42284954919884377,0.013040615289756363,1.2939783421936588,0.5157283974082727,207.0,99.98684198649569
3800.0,0.42493233678709674,0.01351442441319682,0.39867834212705444,0.018274000016807138,0.42493233678709674,0.01351442441319682,1.29566036473683,0.5212201702559967,217.0,101.60728291375355
3900.0,0.42428452298278635,0.013396912495416075,0.3980327746797612,0.018004523967816023,0.42428452298278635,0.013396912495416075,1.2921002226930667,0.5149359057413635,222.0,102.31495363450594
4000.0,0.4235513781108469,0.013440474689257046,0.3973427565805916,0.018095710077310968,0.4235513781108469,0.013440474689257046,1.2859687640159823,0.519727205905435,228.0,101.57606637725037
4100.0,0.4243229803795726,0.013525342908231378,0.39862994659443135,0.018359174462342635,0.4243229803795726,0.013525342908231378,1.295533686340157,0.5283270684706773,234.0,99.84977886624641
4200.0,0.4239463532308058,0.013310485155640676,0.3991141652475391,0.01797309723897081,0.4239463532308058,0.013310485155640676,1.3049929256683956,0.5205505559371343,241.0,98.28544481583174
4300.0,0.42299861725661003,0.013105857034353394,0.3975912999631049,0.017645798868793364,0.42299861725661003,0.013105857034353394,1.2977669668451677,0.5115177385712644,248.0,97.97452933030789
4400.0,0.42608736885132864,0.013555907656817854,0.4002835528311544,0.01801381996890699,0.42608736885132864,0.013555907656817854,1.3080835540575426,0.5119574121692488,254.0,98.44158357709983
4500.0,0.427051656938858,0.013358365752374585,0.40165448413178323,0.01775413972110967,0.427051656938858,0.013358365752374585,1.316110065645223,0.5041065035676701,263.0,99.65925214781943
4600.0,0.42623076945985783,0.013541179075098555,0.40140944943914425,0.0179697575195489,0.42623076945985783,0.013541179075098555,1.3146660691288827,0.5077240658767214,271.0,101.20029601165996
4700.0,0.4263594934835617,0.014410043973242977,0.4016984357189361,0.019076511224767466,0.4263594934835617,0.014410043973242977,1.3112752210067895,0.514866376498597,277.0,102.13790409937866
4800.0,0.4276159702143976,0.014332232560919126,0.4030738677510679,0.019063633101778537,0.4276159702143976,0.014332232560919126,1.3176191388019167,0.5126877573555513,287.0,101.62588711012586
4900.0,0.426577205529671,0.014263623058155333,0.40185277264529345,0.01880567973575375,0.426577205529671,0.014263623058155333,1.3122541391169569,0.5079224327398008,300.0,100.15560687225089
5000.0,0.42604326633337364,0.014263662160169567,0.40061273174367945,0.018604527570924612,0.42604326633337364,0.014263662160169567,1.3057350191249557,0.5040114792240207,307.0,98.63763878731105
5100.0,0.4262750899009533,0.014286142909766148,0.40094857413345303,0.018684046070107308,0.4262750899009533,0.014286142909766148,1.3080758342711123,0.509982418966648,313.0,98.00218903506622
5200.0,0.42696840992307816,0.014582373753931559,0.4019826480859696,0.019183417678545527,0.42696840992307816,0.014582373753931559,1.3126352389605855,0.5221812347702715,318.0,98.59739271521248
5300.0,0.4258530977745969,0.014460013268681515,0.4008561670369396,0.019048715485337233,0.4258530977745969,0.014460013268681515,1.3068712659500121,0.5238057483902565,326.0,99.89544070215993
5400.0,0.42883215025476523,0.014750110498434138,0.4033677668793716,0.01905475314652344,0.42883215025476523,0.014750110498434138,1.319082608190923,0.5222629253568607,335.0,101.18788291903317
5500.0,0.4278326877001123,0.014739555580348772,0.40208925966705134,0.019092304385461428,0.4278326877001123,0.014739555580348772,1.311078313897678,0.5236341203728442,344.0,101.85318981792153
5600.0,0.4273042484900835,0.014748857962287738,0.4010138570082686,0.01898983594767827,0.4273042484900835,0.014748857962287738,1.3041379774474007,0.5234104341459146,350.0,101.45024833187006
5700.0,0.4266859255947981,0.014621678814077525,0.3999816337238112,0.018865728676610502,0.4266859255947981,0.014621678814077525,1.296478372830956,0.5250066370264085,356.0,100.14313266935628
5800.0,0.4261375865706343,0.014567173370861254,0.39917421355118,0.018652149230387192,0.4261375865706343,0.014567173370861254,1.292688893420633,0.5185071637641548,364.0,98.65221878576375
5900.0,0.4260251947211123,0.014453828039937998,0.3991652279457132,0.018465851364977925,0.4260251947211123,0.014453828039937998,1.2952445522547138,0.5141117051909851,369.0,97.97661595812663
6000.0,0.4260051910889865,0.014310089109994128,0.3992546964816325,0.01827343826305318,0.4260051910889865,0.014310089109994128,1.296507766831158,0.5094939255035292,373.0,98.57855584526561
6100.0,0.4257527845764135,0.014239161956243127,0.39901168714432905,0.01810396802136317,0.4257527845764135,0.014239161956243127,1.2959884339685712,0.511980673434842,379.0,100.11365004649925
6200.0,0.4255221053866795,0.014085619911676632,0.3988131124859618,0.017981749024580128,0.4255221053866795,0.014085619911676632,1.2952280937422194,0.5129076242439571,385.0,101.28468321165373
6300.0,0.42600260411336,0.014017450030731925,0.39963494428828,0.017975760760888186,0.42600260411336,0.014017450030731925,1.3009546530339853,0.5126047275328542,392.0,101.71096717259836
6400.0,0.4268603340951962,0.014008502810125674,0.400801152248433,0.018026138624683944,0.4268603340951962,0.014008502810125674,1.3072367639202385,0.5142957935037138,398.0,101.21753188080176
6500.0,0.4250813595284786,0.013976398259547385,0.3989600606466474,0.01793757596430429,0.4250813595284786,0.013976398259547385,1.2970025501517668,0.5132099256615266,405.0,100.0740611480958
6600.0,0.424833321192972,0.013917576834924228,0.39859037721422363,0.01781660576328632,0.424833321192972,0.013917576834924228,1.295005676139447,0.5112319888106379,409.0,98.93808849136202
6700.0,0.426257373381525,0.014281032633180193,0.4003949965386957,0.01834276353582923,0.426257373381525,0.014281032633180193,1.302565587873947,0.5194749890097904,414.0,98.34345208822752
6800.0,0.42628187284704777,0.014086541273262945,0.40027734317476826,0.01812923070079913,0.42628187284704777,0.014086541273262945,1.3018150823766468,0.5155939673724099,423.0,98.7475216549863
